,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.47
1,-4.704000000000001,-1.568,1.47
2,-4.704000000000001,-1.568,1.47
3,-4.704000000000001,-1.568,1.274
4,-4.704000000000001,-1.568,1.274
5,-4.704000000000001,-1.568,1.274
6,-4.704000000000001,-1.568,1.47
7,-4.704000000000001,-1.568,1.47
8,-4.704000000000001,-1.568,1.47
9,-4.704000000000001,-1.568,1.47
10,-4.704000000000001,-1.568,1.47
11,-4.704000000000001,-1.568,1.47
12,-4.704000000000001,-1.568,1.47
13,-4.704000000000001,-1.568,1.568
14,-4.704000000000001,-1.568,1.372
15,-4.704000000000001,-1.568,1.372
16,-4.704000000000001,-1.568,1.372
17,-4.704000000000001,-1.568,1.372
18,-4.704000000000001,-1.568,1.47
19,-4.704000000000001,-1.568,1.47
20,-4.704000000000001,-1.568,1.47
21,-4.704000000000001,-1.568,1.47
22,-4.704000000000001,-1.568,1.47
23,-4.704000000000001,-1.568,1.372
24,-4.704000000000001,-1.568,1.372
25,-4.704000000000001,-1.568,1.47
26,-4.704000000000001,-1.568,1.47
27,-4.704000000000001,-1.568,1.47
28,-4.704000000000001,-1.568,1.47
29,-4.704000000000001,-1.568,1.372
30,-4.704000000000001,-1.568,1.568
31,-4.704000000000001,-1.568,1.372
32,-4.704000000000001,-1.568,1.372
33,-4.704000000000001,-1.568,1.372
34,-4.704000000000001,-1.568,1.47
35,-4.704000000000001,-1.568,1.47
36,-4.704000000000001,-1.568,1.274
37,-4.704000000000001,-1.568,1.274
38,-4.704000000000001,-1.568,1.274
39,-4.704000000000001,-1.568,1.274
40,-4.704000000000001,-1.568,1.568
41,-4.704000000000001,-1.568,1.372
42,-4.704000000000001,-1.568,1.372
43,-4.704000000000001,-1.568,1.372
44,-4.704000000000001,-1.568,1.372
45,-4.704000000000001,-1.568,1.274
46,-4.704000000000001,-1.568,1.372
47,-4.704000000000001,-1.568,1.47
48,-4.704000000000001,-1.568,1.47
49,-4.704000000000001,-1.568,1.47
50,-4.704000000000001,-1.568,1.47
51,-4.704000000000001,-1.568,1.47
52,-4.704000000000001,-1.568,1.372
53,-4.704000000000001,-1.568,1.372
54,-4.704000000000001,-1.568,1.372
55,-4.704000000000001,-1.568,1.372
56,-4.704000000000001,-1.568,1.47
57,-4.704000000000001,-1.568,1.47
58,-4.704000000000001,-1.568,1.274
59,-4.704000000000001,-1.568,1.274
60,-4.704000000000001,-1.568,1.274
61,-4.704000000000001,-1.568,1.274
62,-4.704000000000001,-1.568,1.372
63,-4.704000000000001,-1.568,1.47
64,-4.704000000000001,-1.568,1.372
65,-4.704000000000001,-1.568,1.372
66,-4.704000000000001,-1.568,1.372
67,-4.704000000000001,-1.568,1.372
68,-4.704000000000001,-1.568,1.47
69,-4.704000000000001,-1.568,1.47
70,-4.704000000000001,-1.568,1.47
71,-4.704000000000001,-1.568,1.47
72,-4.704000000000001,-1.568,1.47
73,-4.704000000000001,-1.568,1.274
74,-4.704000000000001,-1.568,1.568
75,-4.704000000000001,-1.568,1.47
76,-4.704000000000001,-1.568,1.47
77,-4.704000000000001,-1.568,1.47
78,-4.704000000000001,-1.568,1.47
79,-4.704000000000001,-1.568,1.372
80,-4.704000000000001,-1.568,1.47
81,-4.704000000000001,-1.568,1.372
82,-4.704000000000001,-1.568,1.372
83,-4.704000000000001,-1.568,1.372
84,-4.704000000000001,-1.568,1.372
85,-4.704000000000001,-1.568,1.47
86,-4.704000000000001,-1.568,1.47
87,-4.704000000000001,-1.568,1.372
88,-4.704000000000001,-1.568,1.372
89,-4.704000000000001,-1.568,1.372
90,-4.704000000000001,-1.568,1.47
91,-4.704000000000001,-1.568,1.372
92,-4.704000000000001,-1.568,1.47
93,-4.704000000000001,-1.568,1.47
94,-4.704000000000001,-1.568,1.47
95,-4.704000000000001,-1.568,1.47
96,-4.704000000000001,-1.568,1.47
97,-4.704000000000001,-1.568,1.47
98,-4.704000000000001,-1.568,1.372
99,-4.704000000000001,-1.568,1.372
