,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-6.272,3.136
1,1.47,-6.272,3.136
2,0.098,-6.272,3.136
3,1.372,-6.272,3.136
4,1.568,-6.272,3.136
5,1.568,-6.272,3.136
6,1.568,-6.272,3.136
7,1.568,-6.272,3.136
8,1.47,-6.272,3.136
9,1.47,-6.272,4.704000000000001
10,1.372,-6.272,4.704000000000001
11,1.372,-6.272,4.704000000000001
12,1.372,-6.272,4.704000000000001
13,1.372,-6.272,4.704000000000001
14,1.47,-6.272,4.704000000000001
15,1.568,-6.272,4.704000000000001
16,1.47,-6.272,4.704000000000001
17,1.47,-6.272,4.704000000000001
18,1.47,-6.272,4.704000000000001
19,1.372,-6.272,4.704000000000001
20,1.568,-6.272,4.704000000000001
21,1.47,-6.272,4.704000000000001
22,1.47,-6.272,4.704000000000001
23,1.47,-6.272,4.704000000000001
24,1.47,-6.272,4.704000000000001
25,1.372,-6.272,3.136
26,1.568,-6.272,4.704000000000001
27,1.372,-6.272,4.704000000000001
28,1.372,-6.272,4.704000000000001
29,1.372,-6.272,4.704000000000001
30,1.372,-6.272,4.704000000000001
31,1.372,-6.272,3.136
32,1.47,-6.272,4.704000000000001
33,1.47,-6.272,4.704000000000001
34,1.47,-6.272,4.704000000000001
35,1.47,-6.272,4.704000000000001
36,1.372,-6.272,4.704000000000001
37,1.372,-6.272,3.136
38,1.568,-6.272,3.136
39,1.568,-6.272,3.136
40,1.568,-6.272,3.136
41,1.568,-6.272,3.136
42,1.274,-6.272,4.704000000000001
43,1.47,-6.272,4.704000000000001
44,1.47,-6.272,4.704000000000001
45,1.47,-6.272,4.704000000000001
46,1.47,-6.272,4.704000000000001
47,1.372,-6.272,4.704000000000001
48,1.372,-6.272,3.136
49,1.372,-6.272,4.704000000000001
50,1.372,-6.272,4.704000000000001
51,1.372,-6.272,4.704000000000001
52,1.372,-6.272,4.704000000000001
53,1.47,-6.272,4.704000000000001
54,1.372,-6.272,4.704000000000001
55,1.372,-6.272,4.704000000000001
56,1.372,-6.272,4.704000000000001
57,1.372,-6.272,4.704000000000001
58,1.274,-6.272,4.704000000000001
59,1.568,-6.272,3.136
60,1.47,-6.272,4.704000000000001
61,1.47,-6.272,4.704000000000001
62,1.47,-6.272,4.704000000000001
63,1.47,-6.272,4.704000000000001
64,1.47,-6.272,3.136
65,1.568,-6.272,4.704000000000001
66,1.568,-6.272,3.136
67,1.568,-6.272,3.136
68,1.568,-6.272,3.136
69,1.1760000000000002,-6.272,4.704000000000001
70,1.372,-6.272,3.136
71,1.568,-6.272,3.136
72,1.568,-6.272,3.136
73,1.568,-6.272,3.136
74,1.568,-6.272,3.136
75,1.47,-6.272,4.704000000000001
76,1.568,-6.272,3.136
77,1.568,-6.272,4.704000000000001
78,1.568,-6.272,4.704000000000001
79,1.568,-6.272,4.704000000000001
80,1.372,-6.272,4.704000000000001
81,1.372,-6.272,3.136
82,1.568,-6.272,4.704000000000001
83,1.568,-6.272,4.704000000000001
84,1.568,-6.272,4.704000000000001
85,1.568,-6.272,4.704000000000001
86,1.372,-6.272,4.704000000000001
87,1.568,-6.272,4.704000000000001
88,1.47,-6.272,3.136
89,1.47,-6.272,3.136
90,1.47,-6.272,3.136
91,1.47,-6.272,3.136
92,1.47,-6.272,4.704000000000001
93,1.47,-6.272,4.704000000000001
94,1.568,-6.272,4.704000000000001
95,1.568,-6.272,4.704000000000001
96,1.568,-6.272,4.704000000000001
97,1.568,-6.272,3.136
98,1.568,-6.272,4.704000000000001
99,1.47,-6.272,4.704000000000001
