,Magnetometerx,Magnetometery,Magnetometerz
0,-29.792,21.952,61.152
1,-31.36,21.952,61.152
2,-29.792,21.952,61.152
3,-29.792,21.952,61.152
4,-29.792,21.952,61.152
5,-29.792,21.952,61.152
6,-29.792,21.952,61.152
7,-29.792,21.952,61.152
8,-31.36,21.952,61.152
9,-31.36,21.952,61.152
10,-31.36,21.952,61.152
11,-31.36,21.952,61.152
12,-29.792,21.952,61.152
13,-31.36,21.952,61.152
14,-29.792,21.952,61.152
15,-29.792,21.952,61.152
16,-29.792,21.952,61.152
17,-29.792,21.952,61.152
18,-29.792,21.952,61.152
19,-31.36,21.952,61.152
20,-29.792,21.952,61.152
21,-29.792,21.952,61.152
22,-29.792,21.952,61.152
23,-31.36,21.952,61.152
24,-31.36,21.952,61.152
25,-29.792,21.952,61.152
26,-29.792,21.952,61.152
27,-29.792,21.952,61.152
28,-29.792,21.952,61.152
29,-29.792,21.952,61.152
30,-29.792,21.952,61.152
31,-29.792,21.952,61.152
32,-29.792,21.952,61.152
33,-29.792,21.952,61.152
34,-31.36,21.952,61.152
35,-29.792,21.952,61.152
36,-29.792,21.952,61.152
37,-29.792,21.952,61.152
38,-29.792,21.952,61.152
39,-29.792,21.952,61.152
40,-29.792,21.952,61.152
41,-29.792,21.952,61.152
42,-31.36,21.952,61.152
43,-31.36,21.952,61.152
44,-31.36,21.952,61.152
45,-31.36,21.952,61.152
46,-31.36,21.952,61.152
47,-31.36,21.952,61.152
48,-31.36,21.952,61.152
49,-31.36,21.952,61.152
50,-31.36,21.952,61.152
51,-29.792,21.952,61.152
52,-31.36,21.952,61.152
53,-29.792,21.952,61.152
54,-29.792,21.952,61.152
55,-29.792,21.952,61.152
56,-29.792,21.952,61.152
57,-31.36,21.952,61.152
58,-29.792,21.952,61.152
59,-31.36,21.952,61.152
60,-31.36,21.952,61.152
61,-31.36,21.952,61.152
62,-31.36,21.952,61.152
63,-29.792,21.952,61.152
64,-31.36,21.952,61.152
65,-31.36,21.952,61.152
66,-31.36,21.952,61.152
67,-31.36,21.952,61.152
68,-31.36,21.952,61.152
69,-29.792,21.952,61.152
70,-29.792,21.952,61.152
71,-29.792,21.952,61.152
72,-29.792,21.952,61.152
73,-29.792,21.952,61.152
74,-31.36,21.952,61.152
75,-29.792,21.952,61.152
76,-29.792,21.952,61.152
77,-29.792,21.952,61.152
78,-29.792,21.952,61.152
79,-29.792,21.952,61.152
80,-29.792,21.952,61.152
81,-29.792,21.952,61.152
82,-29.792,21.952,61.152
83,-29.792,21.952,61.152
84,-29.792,21.952,61.152
85,-29.792,21.952,61.152
86,-31.36,21.952,61.152
87,-29.792,21.952,61.152
88,-29.792,21.952,61.152
89,-29.792,21.952,61.152
90,-29.792,21.952,61.152
91,-31.36,21.952,61.152
92,-29.792,21.952,61.152
93,-29.792,21.952,61.152
94,-29.792,21.952,61.152
95,-29.792,21.952,61.152
96,-31.36,21.952,61.152
97,-29.792,21.952,61.152
98,-31.36,21.952,61.152
99,-31.36,21.952,61.152
