,Magnetometerx,Magnetometery,Magnetometerz
0,25.088,-9.408000000000001,6.272
1,25.088,-9.408000000000001,6.272
2,25.088,-9.408000000000001,6.272
3,25.088,-9.408000000000001,6.272
4,25.088,-9.408000000000001,6.272
5,25.088,-9.408000000000001,6.272
6,25.088,-9.408000000000001,6.272
7,25.088,-9.408000000000001,6.272
8,25.088,-9.408000000000001,6.272
9,25.088,-9.408000000000001,6.272
10,25.088,-9.408000000000001,6.272
11,25.088,-9.408000000000001,6.272
12,25.088,-9.408000000000001,6.272
13,25.088,-9.408000000000001,6.272
14,25.088,-9.408000000000001,6.272
15,25.088,-9.408000000000001,6.272
16,25.088,-9.408000000000001,6.272
17,25.088,-9.408000000000001,6.272
18,25.088,-9.408000000000001,6.272
19,25.088,-9.408000000000001,6.272
20,25.088,-9.408000000000001,6.272
21,25.088,-9.408000000000001,6.272
22,25.088,-9.408000000000001,6.272
23,25.088,-9.408000000000001,6.272
24,25.088,-9.408000000000001,6.272
25,25.088,-9.408000000000001,6.272
26,25.088,-9.408000000000001,6.272
27,25.088,-9.408000000000001,6.272
28,25.088,-9.408000000000001,6.272
29,25.088,-9.408000000000001,6.272
30,25.088,-9.408000000000001,6.272
31,25.088,-9.408000000000001,6.272
32,25.088,-9.408000000000001,6.272
33,25.088,-9.408000000000001,6.272
34,25.088,-9.408000000000001,6.272
35,25.088,-9.408000000000001,6.272
36,25.088,-9.408000000000001,6.272
37,25.088,-9.408000000000001,6.272
38,25.088,-9.408000000000001,6.272
39,25.088,-9.408000000000001,6.272
40,25.088,-9.408000000000001,6.272
41,25.088,-9.408000000000001,6.272
42,25.088,-9.408000000000001,6.272
43,25.088,-9.408000000000001,6.272
44,25.088,-9.408000000000001,6.272
45,25.088,-9.408000000000001,6.272
46,25.088,-9.408000000000001,6.272
47,25.088,-9.408000000000001,6.272
48,25.088,-9.408000000000001,6.272
49,25.088,-9.408000000000001,6.272
50,25.088,-9.408000000000001,6.272
51,25.088,-9.408000000000001,6.272
52,25.088,-9.408000000000001,6.272
53,25.088,-9.408000000000001,6.272
54,25.088,-9.408000000000001,6.272
55,25.088,-9.408000000000001,6.272
56,25.088,-9.408000000000001,6.272
57,25.088,-9.408000000000001,6.272
58,25.088,-9.408000000000001,6.272
59,25.088,-9.408000000000001,6.272
60,25.088,-9.408000000000001,6.272
61,25.088,-9.408000000000001,6.272
62,25.088,-9.408000000000001,6.272
63,25.088,-9.408000000000001,6.272
64,25.088,-9.408000000000001,6.272
65,25.088,-9.408000000000001,6.272
66,25.088,-9.408000000000001,6.272
67,25.088,-9.408000000000001,6.272
68,25.088,-9.408000000000001,6.272
69,25.088,-9.408000000000001,6.272
70,25.088,-9.408000000000001,6.272
71,25.088,-9.408000000000001,6.272
72,25.088,-9.408000000000001,6.272
73,25.088,-9.408000000000001,6.272
74,25.088,-9.408000000000001,6.272
75,25.088,-9.408000000000001,6.272
76,25.088,-9.408000000000001,6.272
77,25.088,-9.408000000000001,6.272
78,25.088,-9.408000000000001,6.272
79,25.088,-9.408000000000001,6.272
80,25.088,-9.408000000000001,6.272
81,25.088,-9.408000000000001,6.272
82,25.088,-9.408000000000001,6.272
83,25.088,-9.408000000000001,6.272
84,25.088,-9.408000000000001,6.272
85,25.088,-9.408000000000001,6.272
86,25.088,-9.408000000000001,6.272
87,25.088,-9.408000000000001,6.272
88,25.088,-9.408000000000001,6.272
89,25.088,-9.408000000000001,6.272
90,25.088,-9.408000000000001,6.272
91,25.088,-9.408000000000001,6.272
92,25.088,-9.408000000000001,6.272
93,25.088,-9.408000000000001,6.272
94,25.088,-9.408000000000001,6.272
95,25.088,-9.408000000000001,6.272
96,25.088,-9.408000000000001,6.272
97,25.088,-9.408000000000001,6.272
98,25.088,-9.408000000000001,6.272
99,25.088,-9.408000000000001,6.272
