,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,6.272,0.98
1,-6.272,6.272,0.98
2,-6.272,6.272,1.1760000000000002
3,-6.272,6.272,1.1760000000000002
4,-6.272,6.272,1.1760000000000002
5,-6.272,6.272,1.1760000000000002
6,-6.272,6.272,1.1760000000000002
7,-6.272,6.272,1.078
8,-6.272,6.272,1.078
9,-6.272,6.272,1.078
10,-6.272,6.272,1.078
11,-6.272,6.272,1.078
12,-6.272,6.272,1.078
13,-6.272,6.272,1.078
14,-6.272,6.272,1.078
15,-6.272,6.272,1.078
16,-6.272,6.272,1.078
17,-6.272,6.272,1.078
18,-6.272,6.272,0.98
19,-6.272,6.272,1.078
20,-6.272,6.272,0.98
21,-6.272,6.272,0.98
22,-6.272,6.272,0.98
23,-6.272,6.272,0.882
24,-6.272,6.272,0.98
25,-6.272,6.272,0.98
26,-6.272,6.272,0.98
27,-6.272,6.272,0.98
28,-6.272,6.272,0.98
29,-6.272,6.272,1.078
30,-6.272,6.272,1.1760000000000002
31,-6.272,6.272,1.078
32,-6.272,6.272,1.078
33,-6.272,6.272,1.078
34,-6.272,6.272,1.078
35,-6.272,6.272,1.078
36,-6.272,6.272,1.1760000000000002
37,-6.272,6.272,1.1760000000000002
38,-6.272,6.272,1.1760000000000002
39,-6.272,6.272,1.1760000000000002
40,-6.272,6.272,1.078
41,-6.272,6.272,1.1760000000000002
42,-6.272,6.272,1.078
43,-6.272,6.272,1.078
44,-6.272,6.272,1.078
45,-6.272,6.272,1.078
46,-6.272,6.272,1.078
47,-6.272,6.272,0.98
48,-6.272,6.272,0.98
49,-6.272,6.272,0.98
50,-6.272,6.272,0.98
51,-6.272,6.272,0.98
52,-6.272,6.272,1.078
53,-6.272,6.272,1.078
54,-6.272,6.272,1.078
55,-6.272,6.272,1.078
56,-6.272,6.272,1.078
57,-6.272,4.704000000000001,1.078
58,-6.272,6.272,0.98
59,-6.272,6.272,1.078
60,-6.272,6.272,1.078
61,-6.272,6.272,1.078
62,-6.272,6.272,1.078
63,-6.272,6.272,0.98
64,-6.272,6.272,1.078
65,-6.272,6.272,1.078
66,-6.272,6.272,1.078
67,-6.272,6.272,1.078
68,-6.272,6.272,0.98
69,-6.272,6.272,0.98
70,-6.272,6.272,0.98
71,-6.272,6.272,0.98
72,-6.272,6.272,0.98
73,-6.272,6.272,0.98
74,-6.272,6.272,1.078
75,-6.272,6.272,1.078
76,-6.272,6.272,1.078
77,-6.272,6.272,1.078
78,-6.272,6.272,1.078
79,-6.272,6.272,1.078
80,-6.272,6.272,0.98
81,-6.272,6.272,0.98
82,-6.272,6.272,0.98
83,-6.272,6.272,0.98
84,-6.272,6.272,0.98
85,-6.272,6.272,1.078
86,-6.272,6.272,1.1760000000000002
87,-6.272,6.272,1.078
88,-6.272,6.272,1.078
89,-6.272,6.272,1.078
90,-6.272,6.272,0.98
91,-6.272,6.272,1.078
92,-6.272,6.272,0.882
93,-6.272,6.272,0.882
94,-6.272,6.272,0.882
95,-6.272,6.272,0.882
96,-6.272,6.272,1.078
97,-6.272,6.272,1.078
98,-6.272,6.272,1.078
99,-6.272,6.272,1.078
