,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-3.136,0.784
1,-6.272,-3.136,0.784
2,-6.272,-3.136,0.784
3,-6.272,-3.136,0.686
4,-6.272,-3.136,0.686
5,-6.272,-3.136,0.686
6,-6.272,-3.136,0.686
7,-6.272,-3.136,0.686
8,-6.272,-3.136,0.686
9,-6.272,-3.136,0.882
10,-6.272,-3.136,0.784
11,-6.272,-3.136,0.784
12,-6.272,-3.136,0.784
13,-6.272,-3.136,0.882
14,-6.272,-3.136,0.5880000000000001
15,-6.272,-3.136,0.784
16,-6.272,-3.136,0.784
17,-6.272,-3.136,0.784
18,-6.272,-3.136,0.784
19,-6.272,-3.136,0.784
20,-6.272,-3.136,0.784
21,-6.272,-3.136,0.784
22,-6.272,-3.136,0.784
23,-6.272,-3.136,0.784
24,-6.272,-3.136,0.784
25,-6.272,-3.136,0.784
26,-6.272,-3.136,0.784
27,-6.272,-3.136,0.784
28,-6.272,-3.136,0.784
29,-6.272,-3.136,0.784
30,-6.272,-3.136,0.686
31,-6.272,-3.136,0.784
32,-6.272,-3.136,0.784
33,-6.272,-3.136,0.784
34,-6.272,-3.136,0.784
35,-6.272,-3.136,0.784
36,-6.272,-3.136,0.784
37,-6.272,-3.136,0.784
38,-6.272,-3.136,0.784
39,-6.272,-3.136,0.784
40,-6.272,-3.136,0.784
41,-6.272,-3.136,0.784
42,-6.272,-3.136,0.784
43,-6.272,-3.136,0.784
44,-6.272,-3.136,0.784
45,-6.272,-3.136,0.784
46,-6.272,-3.136,0.784
47,-6.272,-3.136,0.784
48,-6.272,-3.136,0.686
49,-6.272,-3.136,0.784
50,-6.272,-3.136,0.784
51,-6.272,-3.136,0.784
52,-6.272,-3.136,0.686
53,-6.272,-3.136,0.784
54,-6.272,-3.136,0.686
55,-6.272,-3.136,0.686
56,-6.272,-3.136,0.686
57,-6.272,-3.136,0.686
58,-6.272,-3.136,0.882
59,-6.272,-3.136,0.686
60,-6.272,-3.136,0.686
61,-6.272,-3.136,0.686
62,-6.272,-3.136,0.686
63,-6.272,-3.136,0.784
64,-6.272,-3.136,0.686
65,-6.272,-3.136,0.784
66,-6.272,-3.136,0.784
67,-6.272,-3.136,0.784
68,-6.272,-3.136,0.784
69,-6.272,-3.136,0.784
70,-6.272,-3.136,0.784
71,-6.272,-3.136,0.686
72,-6.272,-3.136,0.686
73,-6.272,-3.136,0.686
74,-6.272,-3.136,0.686
75,-6.272,-3.136,0.882
76,-4.704000000000001,-3.136,0.784
77,-4.704000000000001,-3.136,0.784
78,-4.704000000000001,-3.136,0.784
79,-4.704000000000001,-3.136,0.784
80,-6.272,-3.136,0.882
81,-6.272,-3.136,0.784
82,-6.272,-3.136,0.784
83,-6.272,-3.136,0.784
84,-6.272,-3.136,0.784
85,-6.272,-3.136,0.784
86,-6.272,-3.136,0.784
87,-6.272,-3.136,0.686
88,-6.272,-3.136,0.686
89,-6.272,-3.136,0.686
90,-6.272,-3.136,0.686
91,-6.272,-3.136,0.882
92,-6.272,-3.136,0.784
93,-6.272,-3.136,0.784
94,-6.272,-3.136,0.784
95,-6.272,-3.136,0.784
96,-6.272,-3.136,0.784
97,-6.272,-3.136,0.882
98,-6.272,-3.136,0.882
99,-6.272,-3.136,0.686
