,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,-1.568
1,-1.568,-3.136,-1.568
2,-1.568,-3.136,-1.568
3,-1.568,-3.136,-1.568
4,-1.568,-3.136,-1.568
5,-1.568,-3.136,-1.568
6,-1.568,-3.136,-1.568
7,-1.568,-3.136,-1.568
8,-1.568,-3.136,-1.568
9,-1.568,-3.136,0.0
10,-1.568,-3.136,0.0
11,-1.568,-3.136,0.0
12,-1.568,-3.136,-1.568
13,-1.568,-3.136,-1.568
14,-3.136,-3.136,0.0
15,-3.136,-3.136,0.0
16,-3.136,-3.136,0.0
17,-3.136,-3.136,0.0
18,-1.568,-3.136,-1.568
19,-1.568,-3.136,0.0
20,-1.568,-4.704000000000001,-1.568
21,-1.568,-4.704000000000001,-1.568
22,-1.568,-4.704000000000001,-1.568
23,-1.568,-4.704000000000001,-1.568
24,-3.136,-3.136,0.0
25,-1.568,-3.136,-1.568
26,-3.136,-3.136,0.0
27,-3.136,-3.136,0.0
28,-3.136,-3.136,0.0
29,-1.568,-3.136,-1.568
30,-1.568,-3.136,-1.568
31,-1.568,-3.136,0.0
32,-1.568,-3.136,0.0
33,-1.568,-3.136,0.0
34,-1.568,-3.136,0.0
35,-1.568,-3.136,0.0
36,-1.568,-3.136,-1.568
37,-1.568,-3.136,-1.568
38,-1.568,-3.136,-1.568
39,-1.568,-3.136,-1.568
40,-1.568,-4.704000000000001,-1.568
41,-1.568,-3.136,0.0
42,-1.568,-3.136,0.098
43,-1.568,-3.136,0.098
44,-1.568,-3.136,0.098
45,-1.568,-3.136,0.098
46,-1.568,-3.136,-1.568
47,-1.568,-3.136,0.0
48,-1.568,-4.704000000000001,-1.568
49,-1.568,-4.704000000000001,-1.568
50,-1.568,-4.704000000000001,-1.568
51,-1.568,-4.704000000000001,-1.568
52,-1.568,-3.136,-1.568
53,-1.568,-3.136,0.0
54,-1.568,-3.136,0.0
55,-1.568,-3.136,0.0
56,-1.568,-3.136,0.0
57,-1.568,-3.136,-1.568
58,-3.136,-3.136,0.0
59,-1.568,-3.136,-1.568
60,-1.568,-3.136,-1.568
61,-1.568,-3.136,-1.568
62,-1.568,-3.136,-1.568
63,-1.568,-3.136,-1.568
64,-1.568,-3.136,-1.568
65,-1.568,-3.136,0.0
66,-1.568,-3.136,0.0
67,-1.568,-3.136,0.0
68,-1.568,-3.136,-1.568
69,-1.568,-4.704000000000001,-1.568
70,-1.568,-3.136,-1.568
71,-1.568,-3.136,-1.568
72,-1.568,-3.136,-1.568
73,-1.568,-3.136,-1.568
74,-1.568,-3.136,-1.568
75,-1.568,-3.136,0.0
76,-1.568,-3.136,-1.568
77,-1.568,-3.136,-1.568
78,-1.568,-3.136,-1.568
79,-1.568,-3.136,-1.568
80,-1.568,-3.136,-1.568
81,-1.568,-3.136,-1.568
82,-1.568,-3.136,-1.568
83,-1.568,-3.136,-1.568
84,-1.568,-3.136,-1.568
85,-1.568,-3.136,0.0
86,-1.568,-3.136,0.0
87,-1.568,-3.136,0.0
88,-1.568,-3.136,0.0
89,-1.568,-3.136,0.0
90,-1.568,-3.136,0.0
91,-1.568,-3.136,-1.568
92,-3.136,-3.136,0.0
93,-1.568,-3.136,-1.568
94,-1.568,-3.136,-1.568
95,-1.568,-3.136,-1.568
96,-1.568,-3.136,-1.568
97,-1.568,-3.136,-1.568
98,-1.568,-3.136,-1.568
99,-1.568,-3.136,-1.568
