,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.98
1,-3.136,-1.568,0.98
2,-3.136,-1.568,0.98
3,-3.136,-1.568,0.98
4,-3.136,-1.568,0.98
5,-3.136,-1.568,0.98
6,-1.568,-1.568,1.078
7,-3.136,-1.568,0.882
8,-3.136,-1.568,0.882
9,-3.136,-1.568,0.882
10,-3.136,-1.568,0.882
11,-3.136,-1.568,1.078
12,-1.568,-1.568,0.98
13,-3.136,-1.568,1.078
14,-3.136,-1.568,1.078
15,-3.136,-1.568,1.078
16,-3.136,-1.568,1.078
17,-3.136,-1.568,0.98
18,-3.136,-1.568,0.882
19,-3.136,-1.568,0.882
20,-3.136,-1.568,0.882
21,-3.136,-1.568,0.882
22,-3.136,-1.568,0.98
23,-3.136,-1.568,1.078
24,-3.136,-1.568,0.98
25,-3.136,-1.568,0.98
26,-3.136,-1.568,0.98
27,-3.136,-1.568,1.078
28,-1.568,-1.568,0.98
29,-3.136,-1.568,0.98
30,-3.136,-1.568,0.98
31,-3.136,-1.568,0.98
32,-3.136,-1.568,0.98
33,-3.136,-1.568,0.98
34,-3.136,-1.568,0.98
35,-3.136,-1.568,1.078
36,-3.136,-1.568,1.078
37,-3.136,-1.568,1.078
38,-3.136,-1.568,1.078
39,-1.568,-1.568,0.882
40,-1.568,-1.568,0.98
41,-3.136,-1.568,1.078
42,-3.136,-1.568,1.078
43,-3.136,-1.568,1.078
44,-3.136,-1.568,0.98
45,-3.136,-1.568,1.078
46,-3.136,-1.568,0.98
47,-3.136,-1.568,0.98
48,-3.136,-1.568,0.98
49,-3.136,-1.568,0.98
50,-1.568,-1.568,1.078
51,-3.136,-1.568,1.078
52,-3.136,-1.568,1.078
53,-3.136,-1.568,1.078
54,-3.136,-1.568,1.078
55,-3.136,-1.568,0.98
56,-3.136,-1.568,1.078
57,-3.136,-1.568,1.1760000000000002
58,-3.136,-1.568,1.1760000000000002
59,-3.136,-1.568,1.1760000000000002
60,-3.136,-1.568,1.1760000000000002
61,-3.136,-1.568,0.98
62,-3.136,-1.568,0.98
63,-1.568,-1.568,0.98
64,-1.568,-1.568,0.98
65,-1.568,-1.568,0.98
66,-3.136,-1.568,0.98
67,-3.136,-1.568,0.784
68,-3.136,-1.568,0.98
69,-3.136,-1.568,0.98
70,-3.136,-1.568,0.98
71,-3.136,-1.568,0.98
72,-1.568,-1.568,1.078
73,-3.136,-1.568,1.078
74,-3.136,-1.568,0.882
75,-3.136,-1.568,0.882
76,-3.136,-1.568,0.882
77,-3.136,-1.568,0.882
78,-3.136,-1.568,1.078
79,-3.136,-1.568,0.98
80,-3.136,-1.568,0.98
81,-3.136,-1.568,0.98
82,-3.136,-1.568,0.98
83,-3.136,-1.568,0.98
84,-3.136,-1.568,0.98
85,-3.136,-1.568,0.98
86,-3.136,-1.568,0.98
87,-3.136,-1.568,0.98
88,-3.136,-1.568,0.98
89,-3.136,-1.568,1.078
90,-3.136,-1.568,0.98
91,-3.136,-1.568,0.98
92,-3.136,-1.568,0.98
93,-3.136,-1.568,0.98
94,-3.136,-1.568,0.98
95,-3.136,-1.568,0.98
96,-3.136,-1.568,0.98
97,-3.136,-1.568,0.98
98,-3.136,-1.568,0.98
99,-3.136,-1.568,0.98
