,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,1.372
1,-4.704000000000001,1.47,1.274
2,-4.704000000000001,1.47,1.274
3,-4.704000000000001,1.47,1.274
4,-4.704000000000001,1.568,1.47
5,-4.704000000000001,1.372,1.47
6,-4.704000000000001,1.372,1.372
7,-4.704000000000001,1.372,1.372
8,-4.704000000000001,1.372,1.372
9,-4.704000000000001,1.372,1.372
10,-4.704000000000001,1.568,1.47
11,-4.704000000000001,1.372,1.568
12,-4.704000000000001,1.47,1.47
13,-4.704000000000001,1.47,1.47
14,-4.704000000000001,1.47,1.47
15,-4.704000000000001,1.47,1.47
16,-4.704000000000001,1.568,1.47
17,-4.704000000000001,1.568,1.47
18,-4.704000000000001,1.568,1.274
19,-4.704000000000001,1.568,1.274
20,-4.704000000000001,1.568,1.274
21,-4.704000000000001,1.568,1.47
22,-4.704000000000001,1.568,1.47
23,-4.704000000000001,1.47,1.372
24,-4.704000000000001,1.47,1.372
25,-4.704000000000001,1.47,1.372
26,-4.704000000000001,1.47,1.372
27,-4.704000000000001,1.372,1.372
28,-4.704000000000001,1.568,1.47
29,-4.704000000000001,1.568,1.47
30,-4.704000000000001,1.568,1.47
31,-4.704000000000001,1.568,1.47
32,-4.704000000000001,1.568,1.47
33,-4.704000000000001,1.568,1.47
34,-4.704000000000001,1.372,1.47
35,-4.704000000000001,1.372,1.47
36,-4.704000000000001,1.372,1.47
37,-4.704000000000001,1.372,1.47
38,-4.704000000000001,1.568,1.47
39,-4.704000000000001,1.568,1.568
40,-4.704000000000001,1.372,1.47
41,-4.704000000000001,1.372,1.47
42,-4.704000000000001,1.372,1.47
43,-4.704000000000001,1.372,1.47
44,-4.704000000000001,1.568,1.47
45,-4.704000000000001,1.568,1.372
46,-4.704000000000001,1.568,1.372
47,-4.704000000000001,1.568,1.372
48,-4.704000000000001,1.568,1.372
49,-4.704000000000001,1.568,1.568
50,-4.704000000000001,1.372,1.47
51,-4.704000000000001,1.568,1.372
52,-4.704000000000001,1.568,1.372
53,-4.704000000000001,1.568,1.372
54,-4.704000000000001,1.568,1.372
55,-4.704000000000001,1.274,1.274
56,-4.704000000000001,1.568,1.47
57,-4.704000000000001,1.568,1.568
58,-4.704000000000001,1.568,1.568
59,-4.704000000000001,1.568,1.568
60,-4.704000000000001,1.568,1.47
61,-4.704000000000001,1.568,1.47
62,-4.704000000000001,1.568,1.372
63,-4.704000000000001,1.568,1.372
64,-4.704000000000001,1.568,1.372
65,-4.704000000000001,1.568,1.372
66,-4.704000000000001,1.568,1.568
67,-4.704000000000001,1.372,1.372
68,-4.704000000000001,1.568,1.47
69,-4.704000000000001,1.568,1.47
70,-4.704000000000001,1.568,1.47
71,-4.704000000000001,1.568,1.372
72,-4.704000000000001,1.568,1.47
73,-4.704000000000001,1.47,1.274
74,-4.704000000000001,1.47,1.274
75,-4.704000000000001,1.47,1.274
76,-4.704000000000001,1.47,1.274
77,-4.704000000000001,1.568,1.47
78,-4.704000000000001,1.47,1.372
79,-4.704000000000001,1.568,1.568
80,-4.704000000000001,1.568,1.568
81,-4.704000000000001,1.568,1.568
82,-4.704000000000001,1.568,1.568
83,-4.704000000000001,1.372,1.372
84,-4.704000000000001,1.568,1.372
85,-4.704000000000001,1.47,1.568
86,-4.704000000000001,1.47,1.568
87,-4.704000000000001,1.47,1.568
88,-4.704000000000001,1.372,1.47
89,-4.704000000000001,1.568,1.47
90,-4.704000000000001,1.568,1.372
91,-4.704000000000001,1.568,1.372
92,-4.704000000000001,1.568,1.372
93,-4.704000000000001,1.568,1.372
94,-4.704000000000001,1.568,1.47
95,-4.704000000000001,1.47,1.372
96,-4.704000000000001,1.372,1.47
97,-4.704000000000001,1.372,1.47
98,-4.704000000000001,1.372,1.47
99,-4.704000000000001,0.0,1.47
