,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.29400000000000004
1,-3.136,1.568,0.29400000000000004
2,-3.136,1.568,0.29400000000000004
3,-3.136,1.568,0.196
4,-3.136,1.568,0.29400000000000004
5,-4.704000000000001,1.568,0.29400000000000004
6,-4.704000000000001,1.568,0.29400000000000004
7,-4.704000000000001,1.568,0.29400000000000004
8,-4.704000000000001,1.568,0.29400000000000004
9,-4.704000000000001,1.568,0.29400000000000004
10,-3.136,1.47,0.196
11,-3.136,1.568,0.196
12,-3.136,1.568,0.196
13,-3.136,1.568,0.196
14,-3.136,1.568,0.392
15,-4.704000000000001,1.568,0.392
16,-3.136,1.568,0.49
17,-3.136,1.568,0.49
18,-3.136,1.568,0.49
19,-3.136,1.568,0.49
20,-3.136,1.568,0.392
21,-3.136,1.568,0.392
22,-3.136,1.568,0.29400000000000004
23,-3.136,1.568,0.29400000000000004
24,-3.136,1.568,0.29400000000000004
25,-3.136,1.568,0.196
26,-3.136,1.568,0.392
27,-3.136,1.568,0.196
28,-3.136,1.568,0.196
29,-3.136,1.568,0.196
30,-3.136,1.568,0.196
31,-3.136,1.568,0.29400000000000004
32,-3.136,1.568,0.392
33,-3.136,1.568,0.29400000000000004
34,-3.136,1.568,0.29400000000000004
35,-3.136,1.568,0.29400000000000004
36,-3.136,1.568,0.29400000000000004
37,-3.136,1.568,0.29400000000000004
38,-3.136,1.568,0.392
39,-3.136,1.568,0.392
40,-3.136,1.568,0.392
41,-3.136,1.568,0.392
42,-3.136,1.568,0.29400000000000004
43,-3.136,1.568,0.29400000000000004
44,-3.136,1.568,0.392
45,-3.136,1.568,0.392
46,-3.136,1.568,0.392
47,-3.136,1.568,0.392
48,-3.136,1.568,0.29400000000000004
49,-3.136,1.568,0.29400000000000004
50,-3.136,1.568,0.392
51,-3.136,1.568,0.392
52,-3.136,1.568,0.392
53,-3.136,1.568,0.392
54,-3.136,1.568,0.29400000000000004
55,-3.136,1.568,0.392
56,-3.136,1.568,0.392
57,-3.136,1.568,0.392
58,-3.136,1.568,0.392
59,-3.136,1.568,0.392
60,-3.136,1.568,0.29400000000000004
61,-3.136,1.568,0.392
62,-3.136,1.568,0.392
63,-3.136,1.568,0.392
64,-3.136,1.568,0.392
65,-3.136,1.568,0.29400000000000004
66,-3.136,1.568,0.392
67,-4.704000000000001,1.568,0.29400000000000004
68,-4.704000000000001,1.568,0.29400000000000004
69,-4.704000000000001,1.568,0.29400000000000004
70,-3.136,1.568,0.392
71,-3.136,1.568,0.392
72,-3.136,1.568,0.098
73,-3.136,1.568,0.098
74,-3.136,1.568,0.098
75,-3.136,1.568,0.098
76,-3.136,1.568,0.392
77,-3.136,1.568,0.392
78,-3.136,1.568,0.392
79,-3.136,1.568,0.392
80,-3.136,1.568,0.392
81,-4.704000000000001,1.568,0.392
82,-3.136,1.568,0.392
83,-4.704000000000001,1.568,0.29400000000000004
84,-4.704000000000001,1.568,0.29400000000000004
85,-4.704000000000001,1.568,0.29400000000000004
86,-4.704000000000001,1.568,0.29400000000000004
87,-3.136,1.568,0.29400000000000004
88,-3.136,1.568,0.29400000000000004
89,-3.136,1.568,0.392
90,-3.136,1.568,0.392
91,-3.136,1.568,0.392
92,-3.136,1.568,0.392
93,-3.136,1.568,0.392
94,-3.136,1.568,0.29400000000000004
95,-3.136,1.568,0.29400000000000004
96,-3.136,1.568,0.29400000000000004
97,-3.136,1.568,0.29400000000000004
98,-3.136,1.568,0.392
99,-3.136,1.568,0.392
