,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.47,1.1760000000000002
1,0.98,1.47,1.1760000000000002
2,0.98,1.47,1.1760000000000002
3,0.98,1.47,1.1760000000000002
4,1.078,1.568,1.1760000000000002
5,0.5880000000000001,1.568,1.372
6,0.784,1.568,1.274
7,0.784,1.568,1.274
8,0.784,1.568,1.274
9,0.784,1.568,1.274
10,1.1760000000000002,1.568,1.1760000000000002
11,0.98,1.568,1.1760000000000002
12,0.882,1.47,1.1760000000000002
13,0.882,1.47,1.1760000000000002
14,0.882,1.47,1.1760000000000002
15,0.784,1.568,1.1760000000000002
16,0.49,1.568,1.274
17,0.784,1.568,1.274
18,0.784,1.568,1.274
19,0.784,1.568,1.274
20,0.784,1.568,1.274
21,0.686,1.568,1.372
22,0.686,1.568,1.274
23,0.882,1.568,1.1760000000000002
24,0.882,1.568,1.1760000000000002
25,0.882,1.568,1.1760000000000002
26,0.686,1.568,1.274
27,0.882,1.372,1.1760000000000002
28,0.882,1.568,1.274
29,0.882,1.568,1.274
30,0.882,1.568,1.274
31,0.882,1.568,1.274
32,0.784,1.568,1.1760000000000002
33,0.98,1.568,1.274
34,0.5880000000000001,1.372,1.372
35,0.5880000000000001,1.372,1.372
36,0.5880000000000001,1.372,1.372
37,0.784,1.568,1.1760000000000002
38,0.784,1.568,1.274
39,0.5880000000000001,1.568,1.078
40,0.5880000000000001,1.568,1.078
41,0.5880000000000001,1.568,1.078
42,0.5880000000000001,1.568,1.078
43,0.98,1.568,1.1760000000000002
44,0.784,1.568,1.1760000000000002
45,1.274,1.568,1.274
46,1.274,1.568,1.274
47,1.274,1.568,1.274
48,1.274,1.568,1.274
49,0.686,1.568,1.274
50,0.98,1.47,1.372
51,0.98,1.568,1.1760000000000002
52,0.98,1.568,1.1760000000000002
53,0.98,1.568,1.1760000000000002
54,0.784,1.568,1.372
55,1.078,1.568,1.1760000000000002
56,0.882,1.568,1.372
57,0.882,1.568,1.372
58,0.882,1.568,1.372
59,0.882,1.568,1.372
60,0.784,1.568,1.274
61,1.078,1.568,1.1760000000000002
62,0.686,1.568,1.1760000000000002
63,0.686,1.568,1.1760000000000002
64,0.686,1.568,1.1760000000000002
65,0.686,1.568,1.1760000000000002
66,0.49,1.568,1.274
67,0.784,1.568,1.274
68,0.784,1.568,1.274
69,0.784,1.568,1.274
70,0.784,1.568,1.274
71,0.784,1.568,1.274
72,0.882,1.568,1.372
73,0.98,1.568,1.1760000000000002
74,0.98,1.568,1.1760000000000002
75,0.98,1.568,1.1760000000000002
76,0.98,1.568,1.1760000000000002
77,0.686,1.568,1.47
78,0.98,1.568,1.1760000000000002
79,0.882,1.568,1.274
80,0.882,1.568,1.274
81,0.882,1.568,1.274
82,0.686,1.568,1.274
83,0.98,1.568,1.274
84,0.882,1.568,1.1760000000000002
85,0.882,1.568,1.1760000000000002
86,0.882,1.568,1.1760000000000002
87,0.882,1.568,1.1760000000000002
88,0.686,1.568,1.1760000000000002
89,0.5880000000000001,1.568,1.372
90,0.784,1.568,1.1760000000000002
91,0.784,1.568,1.1760000000000002
92,0.784,1.568,1.1760000000000002
93,0.882,1.568,1.372
94,0.784,1.47,1.1760000000000002
95,0.98,1.568,1.274
96,0.98,1.568,1.274
97,0.98,1.568,1.274
98,0.98,1.568,1.274
99,0.784,1.568,1.274
