,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.0
1,-1.568,1.568,0.0
2,-1.568,1.372,0.29400000000000004
3,-1.568,1.372,0.196
4,-1.568,1.078,0.196
5,-1.568,1.078,0.196
6,-1.568,1.078,0.196
7,-1.568,1.47,0.098
8,-1.568,1.274,0.098
9,-1.568,1.1760000000000002,0.196
10,-1.568,1.1760000000000002,0.196
11,-1.568,1.1760000000000002,0.196
12,-1.568,1.1760000000000002,0.196
13,-3.136,1.274,0.196
14,-1.568,1.1760000000000002,0.196
15,-1.568,1.274,0.392
16,-1.568,1.274,0.392
17,-1.568,1.274,0.392
18,-1.568,0.98,0.098
19,-1.568,1.372,0.098
20,-1.568,1.568,0.196
21,-1.568,1.568,0.196
22,-1.568,1.568,0.196
23,-1.568,1.568,0.196
24,-1.568,1.274,0.098
25,-1.568,0.882,0.098
26,-1.568,0.98,0.196
27,-1.568,0.98,0.196
28,-1.568,0.98,0.196
29,-1.568,0.98,0.196
30,-1.568,1.078,0.196
31,-3.136,1.274,0.098
32,-1.568,1.1760000000000002,0.196
33,-1.568,1.1760000000000002,0.196
34,-1.568,1.1760000000000002,0.196
35,-1.568,1.1760000000000002,0.098
36,-1.568,1.274,0.196
37,-1.568,0.882,0.098
38,-1.568,0.882,0.098
39,-1.568,0.882,0.098
40,-1.568,0.882,0.098
41,-1.568,1.274,0.098
42,-3.136,1.1760000000000002,0.196
43,-1.568,1.1760000000000002,0.098
44,-1.568,1.1760000000000002,0.098
45,-1.568,1.1760000000000002,0.098
46,-1.568,1.274,0.196
47,-1.568,1.274,0.196
48,-1.568,1.1760000000000002,0.196
49,-1.568,1.1760000000000002,0.196
50,-1.568,1.1760000000000002,0.196
51,-1.568,1.1760000000000002,0.196
52,-3.136,0.882,0.29400000000000004
53,-1.568,1.274,0.098
54,-1.568,1.274,0.196
55,-1.568,1.274,0.196
56,-1.568,1.274,0.196
57,-1.568,1.078,0.098
58,-1.568,1.372,0.196
59,-1.568,1.274,0.196
60,-1.568,1.274,0.196
61,-1.568,1.274,0.196
62,-1.568,1.274,0.196
63,-1.568,1.274,0.196
64,-3.136,1.1760000000000002,0.196
65,-1.568,1.274,0.196
66,-1.568,1.274,0.196
67,-1.568,1.274,0.196
68,-1.568,1.274,0.196
69,-1.568,1.274,0.098
70,-1.568,1.078,0.196
71,-1.568,1.274,0.196
72,-1.568,1.274,0.196
73,-1.568,1.274,0.196
74,-1.568,1.274,0.196
75,-1.568,1.274,0.196
76,-1.568,1.274,0.196
77,-1.568,1.274,0.196
78,-1.568,1.274,0.196
79,-1.568,1.274,0.196
80,-1.568,0.98,0.29400000000000004
81,-1.568,1.078,0.196
82,-3.136,1.568,0.196
83,-3.136,1.568,0.196
84,-3.136,1.568,0.196
85,-1.568,1.274,0.196
86,-1.568,1.274,0.29400000000000004
87,-1.568,1.274,0.29400000000000004
88,-1.568,1.274,0.29400000000000004
89,-1.568,1.274,0.29400000000000004
90,-1.568,1.274,0.29400000000000004
91,-1.568,1.274,0.196
92,-1.568,1.078,0.196
93,-1.568,1.1760000000000002,0.196
94,-1.568,1.1760000000000002,0.196
95,-1.568,1.1760000000000002,0.196
96,-1.568,1.1760000000000002,0.196
97,-1.568,1.1760000000000002,0.196
98,-1.568,1.274,0.29400000000000004
99,-1.568,1.372,0.196
