,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.1760000000000002
1,1.568,-3.136,1.1760000000000002
2,1.274,-3.136,1.078
3,1.372,-3.136,0.98
4,1.372,-3.136,0.98
5,1.372,-3.136,0.98
6,1.372,-3.136,0.98
7,1.47,-3.136,0.98
8,1.372,-3.136,1.078
9,1.47,-3.136,1.078
10,1.47,-3.136,1.078
11,1.47,-3.136,1.078
12,1.274,-3.136,1.1760000000000002
13,1.372,-3.136,1.1760000000000002
14,1.372,-3.136,0.98
15,1.372,-3.136,0.98
16,1.372,-3.136,0.98
17,1.372,-3.136,0.98
18,1.372,-3.136,1.1760000000000002
19,1.568,-3.136,0.98
20,1.47,-3.136,1.078
21,1.47,-3.136,1.078
22,1.47,-3.136,1.078
23,1.47,-3.136,1.078
24,1.372,-3.136,1.1760000000000002
25,1.568,-3.136,0.98
26,1.568,-3.136,0.98
27,1.568,-3.136,0.98
28,1.568,-3.136,0.98
29,1.47,-3.136,1.1760000000000002
30,1.274,-3.136,1.1760000000000002
31,1.372,-3.136,1.078
32,1.372,-3.136,1.078
33,1.372,-3.136,1.078
34,1.372,-3.136,1.078
35,1.47,-3.136,1.078
36,1.47,-3.136,0.98
37,1.274,-3.136,1.1760000000000002
38,1.274,-3.136,1.1760000000000002
39,1.274,-3.136,1.1760000000000002
40,1.47,-3.136,0.98
41,1.372,-3.136,0.98
42,1.568,-3.136,1.078
43,1.568,-3.136,1.078
44,1.568,-3.136,1.078
45,1.568,-3.136,1.078
46,1.372,-3.136,1.078
47,1.372,-3.136,0.98
48,1.568,-3.136,0.98
49,1.568,-3.136,0.98
50,1.568,-3.136,0.98
51,1.274,-3.136,0.98
52,1.47,-3.136,1.078
53,1.372,-3.136,0.98
54,1.372,-3.136,0.98
55,1.372,-3.136,0.98
56,1.372,-3.136,0.98
57,1.372,-3.136,1.078
58,1.372,-3.136,1.1760000000000002
59,1.47,-3.136,1.078
60,1.47,-3.136,1.078
61,1.47,-3.136,1.078
62,1.47,-3.136,1.078
63,1.47,-3.136,1.078
64,1.47,-3.136,1.078
65,1.47,-3.136,1.078
66,1.47,-3.136,1.078
67,1.47,-3.136,1.078
68,1.568,-3.136,1.1760000000000002
69,1.568,-3.136,1.1760000000000002
70,1.568,-3.136,0.98
71,1.568,-3.136,0.98
72,1.568,-3.136,0.98
73,1.568,-3.136,0.98
74,1.274,-3.136,1.078
75,1.47,-3.136,1.078
76,1.274,-3.136,1.078
77,1.274,-3.136,1.078
78,1.274,-3.136,1.078
79,1.47,-3.136,1.274
80,1.372,-3.136,1.078
81,1.372,-3.136,1.078
82,1.372,-3.136,1.078
83,1.372,-3.136,1.078
84,1.372,-3.136,1.078
85,1.372,-3.136,1.078
86,1.372,-3.136,1.078
87,1.372,-3.136,1.1760000000000002
88,1.372,-3.136,1.1760000000000002
89,1.372,-3.136,1.1760000000000002
90,0.0,-3.136,1.1760000000000002
91,1.274,-3.136,1.1760000000000002
92,1.372,-3.136,1.078
93,1.372,-3.136,1.078
94,1.372,-3.136,1.078
95,1.372,-3.136,1.078
96,1.568,-3.136,1.1760000000000002
97,1.274,-3.136,0.98
98,1.372,-3.136,1.078
99,1.372,-3.136,1.078
