,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,0.784
1,1.078,-3.136,0.784
2,0.98,-3.136,0.882
3,1.078,-1.568,0.784
4,0.882,-3.136,0.882
5,0.882,-3.136,0.882
6,0.882,-3.136,0.882
7,0.98,-3.136,0.882
8,0.98,-3.136,0.882
9,0.882,-3.136,0.686
10,0.882,-3.136,0.686
11,0.882,-3.136,0.686
12,0.882,-3.136,0.686
13,0.882,-3.136,0.784
14,1.1760000000000002,-3.136,0.686
15,0.98,-3.136,0.882
16,0.98,-3.136,0.882
17,0.98,-3.136,0.882
18,0.784,-3.136,0.784
19,1.078,-3.136,0.784
20,1.078,-3.136,0.784
21,1.078,-3.136,0.784
22,1.078,-3.136,0.784
23,1.078,-3.136,0.784
24,0.686,-3.136,0.784
25,0.882,-3.136,0.882
26,0.882,-3.136,0.784
27,0.882,-3.136,0.784
28,0.882,-3.136,0.784
29,0.882,-3.136,0.784
30,0.882,-3.136,0.882
31,0.686,-3.136,0.784
32,0.686,-3.136,0.784
33,0.686,-3.136,0.784
34,0.686,-3.136,0.784
35,0.784,-3.136,0.784
36,0.98,-3.136,0.784
37,0.98,-3.136,0.784
38,0.98,-3.136,0.784
39,0.98,-3.136,0.784
40,0.98,-3.136,0.784
41,0.98,-3.136,0.882
42,0.882,-3.136,0.882
43,1.078,-3.136,0.784
44,1.078,-3.136,0.784
45,1.078,-3.136,0.784
46,0.882,-3.136,0.784
47,0.98,-1.568,0.882
48,1.078,-3.136,0.882
49,1.078,-3.136,0.882
50,1.078,-3.136,0.882
51,1.078,-3.136,0.882
52,0.98,-3.136,0.784
53,0.98,-3.136,0.98
54,0.98,-3.136,0.784
55,0.98,-3.136,0.784
56,0.98,-3.136,0.784
57,0.882,-3.136,0.784
58,1.078,-1.568,0.882
59,1.078,-3.136,0.784
60,1.078,-3.136,0.784
61,1.078,-3.136,0.784
62,1.078,-3.136,0.784
63,0.98,-3.136,0.882
64,0.98,-3.136,0.784
65,0.784,-3.136,0.686
66,0.784,-3.136,0.686
67,0.784,-3.136,0.686
68,0.784,-3.136,0.686
69,0.882,-3.136,0.686
70,0.98,-3.136,0.784
71,0.98,-3.136,0.784
72,0.98,-3.136,0.784
73,0.98,-3.136,0.784
74,0.686,-3.136,0.784
75,1.078,-3.136,0.686
76,1.078,-3.136,0.882
77,1.078,-3.136,0.882
78,1.078,-3.136,0.882
79,1.078,-3.136,0.882
80,1.078,-3.136,0.784
81,0.882,-3.136,0.784
82,0.882,-3.136,0.784
83,0.882,-3.136,0.784
84,0.882,-3.136,0.784
85,0.882,-3.136,0.882
86,0.882,-3.136,0.882
87,0.98,-3.136,0.784
88,0.98,-3.136,0.784
89,0.98,-3.136,0.784
90,0.98,-3.136,0.784
91,0.784,-3.136,0.882
92,0.882,-1.568,0.882
93,0.882,-1.568,0.882
94,0.882,-1.568,0.882
95,0.882,-1.568,0.882
96,0.882,-3.136,0.784
97,1.078,-3.136,0.882
98,0.98,-3.136,0.98
99,0.98,-3.136,0.98
