,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.078
1,-1.568,-3.136,1.078
2,-3.136,-4.704000000000001,0.98
3,-3.136,-4.704000000000001,0.98
4,-3.136,-4.704000000000001,0.98
5,-3.136,-4.704000000000001,0.98
6,-3.136,-3.136,1.078
7,-3.136,-3.136,1.1760000000000002
8,-1.568,-4.704000000000001,1.078
9,-1.568,-4.704000000000001,1.078
10,-1.568,-4.704000000000001,1.078
11,-1.568,-4.704000000000001,1.078
12,-3.136,-3.136,0.882
13,-1.568,-4.704000000000001,0.98
14,-1.568,-4.704000000000001,0.98
15,-1.568,-4.704000000000001,0.98
16,-1.568,-4.704000000000001,0.98
17,-1.568,-3.136,1.078
18,-3.136,-4.704000000000001,0.98
19,-3.136,-4.704000000000001,1.078
20,-3.136,-4.704000000000001,1.078
21,-3.136,-4.704000000000001,1.078
22,-3.136,-4.704000000000001,1.078
23,-1.568,-3.136,1.078
24,-3.136,-4.704000000000001,0.882
25,-3.136,-4.704000000000001,1.078
26,-3.136,-4.704000000000001,1.078
27,-3.136,-4.704000000000001,1.078
28,-3.136,-3.136,1.078
29,-3.136,-4.704000000000001,1.078
30,-1.568,-4.704000000000001,0.98
31,-1.568,-4.704000000000001,0.98
32,-1.568,-4.704000000000001,0.98
33,-1.568,-4.704000000000001,0.98
34,-3.136,-3.136,1.078
35,-1.568,-3.136,1.078
36,-3.136,-3.136,0.98
37,-3.136,-3.136,0.98
38,-3.136,-3.136,0.98
39,-3.136,-4.704000000000001,0.98
40,-1.568,-4.704000000000001,0.98
41,-3.136,-3.136,0.98
42,-3.136,-3.136,0.98
43,-3.136,-3.136,0.98
44,-3.136,-3.136,0.98
45,-3.136,-3.136,0.98
46,-1.568,-4.704000000000001,0.98
47,-1.568,-3.136,0.98
48,-1.568,-3.136,0.98
49,-1.568,-3.136,0.98
50,-1.568,-3.136,0.98
51,-1.568,-3.136,1.1760000000000002
52,-3.136,-4.704000000000001,1.078
53,-3.136,-4.704000000000001,1.078
54,-3.136,-4.704000000000001,1.078
55,-3.136,-4.704000000000001,1.078
56,-3.136,-4.704000000000001,0.98
57,-1.568,-3.136,1.078
58,-3.136,-4.704000000000001,0.98
59,-3.136,-4.704000000000001,0.98
60,-3.136,-4.704000000000001,0.98
61,-3.136,-4.704000000000001,0.98
62,-1.568,-3.136,1.078
63,-3.136,-4.704000000000001,1.078
64,-3.136,-4.704000000000001,1.078
65,-3.136,-4.704000000000001,1.078
66,-3.136,-4.704000000000001,1.078
67,-3.136,-4.704000000000001,1.078
68,-3.136,-4.704000000000001,1.078
69,-1.568,-3.136,0.98
70,-1.568,-3.136,0.98
71,-1.568,-3.136,0.98
72,-1.568,-3.136,0.98
73,-1.568,-4.704000000000001,1.1760000000000002
74,-1.568,-3.136,0.882
75,-1.568,-4.704000000000001,0.98
76,-1.568,-4.704000000000001,0.98
77,-1.568,-4.704000000000001,0.98
78,-1.568,-4.704000000000001,0.98
79,-1.568,-4.704000000000001,1.078
80,-3.136,-4.704000000000001,0.882
81,-3.136,-4.704000000000001,0.882
82,-3.136,-4.704000000000001,0.882
83,-3.136,-4.704000000000001,0.882
84,-3.136,-4.704000000000001,0.98
85,-3.136,-4.704000000000001,0.882
86,-3.136,-4.704000000000001,1.078
87,-3.136,-4.704000000000001,1.078
88,-3.136,-4.704000000000001,1.078
89,-3.136,-4.704000000000001,1.078
90,-3.136,-4.704000000000001,1.078
91,-3.136,-3.136,0.98
92,-3.136,-4.704000000000001,0.98
93,-3.136,-4.704000000000001,0.98
94,-3.136,-4.704000000000001,0.98
95,-1.568,-4.704000000000001,0.882
96,-1.568,-4.704000000000001,1.078
97,-3.136,-4.704000000000001,0.98
98,-3.136,-4.704000000000001,0.98
99,-3.136,-4.704000000000001,0.98
