,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,-3.136,1.1760000000000002
1,0.49,-3.136,1.1760000000000002
2,0.49,-3.136,1.1760000000000002
3,0.49,-3.136,1.1760000000000002
4,0.49,-3.136,1.274
5,0.392,-3.136,0.98
6,0.392,-3.136,0.98
7,0.392,-3.136,0.98
8,0.392,-3.136,0.98
9,0.5880000000000001,-3.136,1.078
10,0.196,-3.136,1.274
11,0.5880000000000001,-3.136,1.078
12,0.5880000000000001,-3.136,1.078
13,0.5880000000000001,-3.136,1.078
14,0.5880000000000001,-3.136,1.078
15,0.49,-3.136,1.078
16,0.49,-3.136,1.078
17,0.686,-3.136,1.078
18,0.686,-3.136,1.078
19,0.686,-3.136,1.078
20,0.784,-1.568,1.1760000000000002
21,0.686,-3.136,1.1760000000000002
22,0.49,-1.568,1.078
23,0.49,-1.568,1.078
24,0.49,-1.568,1.078
25,0.49,-1.568,1.078
26,0.686,-3.136,1.078
27,0.686,-3.136,1.1760000000000002
28,0.686,-3.136,1.078
29,0.686,-3.136,1.078
30,0.686,-3.136,1.078
31,0.686,-3.136,1.078
32,0.49,-3.136,1.1760000000000002
33,0.392,-1.568,1.078
34,0.49,-3.136,1.078
35,0.49,-3.136,1.078
36,0.49,-3.136,1.078
37,0.5880000000000001,-3.136,1.078
38,0.686,-3.136,1.1760000000000002
39,0.29400000000000004,-3.136,1.078
40,0.29400000000000004,-3.136,1.078
41,0.29400000000000004,-3.136,1.078
42,0.29400000000000004,-3.136,1.078
43,0.686,-3.136,1.078
44,0.392,-3.136,1.274
45,0.49,-3.136,1.078
46,0.49,-3.136,1.078
47,0.49,-3.136,1.078
48,0.5880000000000001,-3.136,0.98
49,0.49,-3.136,1.1760000000000002
50,0.5880000000000001,-3.136,1.1760000000000002
51,0.5880000000000001,-3.136,1.1760000000000002
52,0.5880000000000001,-3.136,1.1760000000000002
53,0.5880000000000001,-3.136,1.1760000000000002
54,0.5880000000000001,-3.136,1.078
55,0.49,-3.136,1.078
56,0.392,-3.136,1.1760000000000002
57,0.392,-3.136,1.1760000000000002
58,0.392,-3.136,1.1760000000000002
59,0.392,-3.136,1.1760000000000002
60,0.686,-3.136,1.1760000000000002
61,0.5880000000000001,-3.136,0.98
62,0.5880000000000001,-3.136,0.98
63,0.5880000000000001,-3.136,0.98
64,0.5880000000000001,-3.136,0.98
65,0.196,-3.136,1.078
66,0.5880000000000001,-3.136,0.98
67,0.686,-3.136,1.078
68,0.686,-3.136,1.078
69,0.686,-3.136,1.078
70,0.686,-3.136,1.078
71,0.196,-3.136,1.1760000000000002
72,0.686,-3.136,1.078
73,0.196,-3.136,1.1760000000000002
74,0.196,-3.136,1.1760000000000002
75,0.196,-3.136,1.1760000000000002
76,0.49,-1.568,1.078
77,0.49,-3.136,1.078
78,0.29400000000000004,-3.136,1.078
79,0.29400000000000004,-3.136,1.078
80,0.29400000000000004,-3.136,1.078
81,0.29400000000000004,-3.136,1.078
82,0.29400000000000004,-3.136,1.078
83,0.392,-3.136,1.078
84,0.392,-3.136,1.1760000000000002
85,0.392,-3.136,1.1760000000000002
86,0.392,-3.136,1.1760000000000002
87,0.49,-3.136,1.1760000000000002
88,0.5880000000000001,-3.136,1.1760000000000002
89,0.392,-3.136,1.1760000000000002
90,0.392,-3.136,1.1760000000000002
91,0.392,-3.136,1.1760000000000002
92,0.392,-3.136,1.1760000000000002
93,0.49,-3.136,1.078
94,0.49,-3.136,0.98
95,0.392,-1.568,1.078
96,0.392,-1.568,1.078
97,0.392,-1.568,1.078
98,0.392,-1.568,1.078
99,0.49,-3.136,1.078
