,Magnetometerx,Magnetometery,Magnetometerz
0,0.49,3.136,3.136
1,0.49,1.568,1.568
2,0.784,3.136,3.136
3,0.784,3.136,3.136
4,0.784,3.136,3.136
5,0.5880000000000001,3.136,3.136
6,0.392,1.568,3.136
7,0.49,3.136,3.136
8,0.49,3.136,3.136
9,0.49,3.136,3.136
10,0.49,3.136,3.136
11,0.686,3.136,1.568
12,0.686,3.136,3.136
13,0.49,3.136,1.568
14,0.49,3.136,1.568
15,0.49,3.136,1.568
16,0.49,3.136,1.568
17,0.5880000000000001,3.136,1.568
18,0.882,3.136,1.568
19,0.882,3.136,1.568
20,0.882,3.136,1.568
21,0.882,3.136,1.568
22,0.49,3.136,1.568
23,0.98,3.136,1.568
24,0.5880000000000001,1.568,3.136
25,0.5880000000000001,1.568,3.136
26,0.5880000000000001,1.568,3.136
27,0.5880000000000001,1.568,3.136
28,0.686,3.136,3.136
29,0.392,3.136,3.136
30,0.5880000000000001,3.136,3.136
31,0.5880000000000001,3.136,3.136
32,0.5880000000000001,3.136,3.136
33,0.5880000000000001,3.136,3.136
34,0.49,3.136,1.568
35,0.392,3.136,1.568
36,0.392,3.136,1.568
37,0.392,3.136,1.568
38,0.392,3.136,1.568
39,0.29400000000000004,3.136,1.568
40,0.49,3.136,1.568
41,0.5880000000000001,3.136,1.568
42,0.5880000000000001,3.136,1.568
43,0.5880000000000001,3.136,1.568
44,0.392,3.136,3.136
45,0.49,3.136,1.568
46,0.5880000000000001,3.136,1.568
47,0.5880000000000001,3.136,1.568
48,0.5880000000000001,3.136,1.568
49,0.5880000000000001,3.136,1.568
50,0.49,3.136,3.136
51,0.686,3.136,3.136
52,0.49,3.136,1.568
53,0.49,3.136,1.568
54,0.49,3.136,1.568
55,0.49,3.136,1.568
56,0.5880000000000001,3.136,3.136
57,0.5880000000000001,3.136,1.568
58,0.392,3.136,3.136
59,0.392,3.136,3.136
60,0.392,3.136,3.136
61,0.392,3.136,3.136
62,0.5880000000000001,3.136,3.136
63,0.784,3.136,3.136
64,0.784,3.136,3.136
65,0.784,3.136,3.136
66,0.784,3.136,3.136
67,0.5880000000000001,1.568,3.136
68,0.686,3.136,3.136
69,0.686,3.136,3.136
70,0.686,3.136,3.136
71,0.686,3.136,3.136
72,0.686,3.136,3.136
73,0.49,3.136,1.568
74,0.49,1.568,3.136
75,0.392,3.136,3.136
76,0.392,3.136,3.136
77,0.392,3.136,3.136
78,0.49,3.136,3.136
79,0.29400000000000004,3.136,3.136
80,0.784,3.136,1.568
81,0.784,3.136,1.568
82,0.784,3.136,1.568
83,0.784,3.136,1.568
84,0.784,3.136,1.568
85,0.686,3.136,3.136
86,0.392,3.136,3.136
87,0.392,3.136,3.136
88,0.392,3.136,3.136
89,0.5880000000000001,3.136,3.136
90,0.49,3.136,3.136
91,0.5880000000000001,3.136,3.136
92,0.5880000000000001,3.136,3.136
93,0.5880000000000001,3.136,3.136
94,0.5880000000000001,3.136,3.136
95,0.392,3.136,3.136
96,0.5880000000000001,3.136,3.136
97,0.5880000000000001,3.136,1.568
98,0.5880000000000001,3.136,1.568
99,0.5880000000000001,3.136,1.568
