,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.686
1,-3.136,-1.568,0.686
2,-3.136,0.0,0.784
3,-3.136,0.0,0.686
4,-3.136,0.0,0.784
5,-3.136,0.0,0.784
6,-3.136,0.0,0.784
7,-3.136,-1.568,0.5880000000000001
8,-3.136,-1.568,0.686
9,-3.136,-1.568,0.5880000000000001
10,-3.136,-1.568,0.5880000000000001
11,-3.136,-1.568,0.5880000000000001
12,-3.136,-1.568,0.5880000000000001
13,-3.136,0.0,0.686
14,-3.136,0.0,0.686
15,-3.136,0.098,0.784
16,-3.136,0.098,0.784
17,-3.136,0.098,0.784
18,-3.136,-1.568,0.686
19,-3.136,0.098,0.784
20,-3.136,-1.568,0.784
21,-3.136,-1.568,0.784
22,-3.136,-1.568,0.784
23,-3.136,-1.568,0.784
24,-3.136,0.098,0.686
25,-3.136,-1.568,0.686
26,-3.136,0.098,0.686
27,-3.136,0.098,0.686
28,-3.136,0.098,0.686
29,-3.136,0.098,0.686
30,-3.136,0.098,0.784
31,-3.136,0.098,0.784
32,-3.136,0.098,0.784
33,-3.136,0.098,0.784
34,-3.136,0.098,0.784
35,-3.136,-1.568,0.784
36,-3.136,0.0,0.686
37,-3.136,0.196,0.686
38,-3.136,0.196,0.686
39,-3.136,0.196,0.686
40,-3.136,0.196,0.686
41,-3.136,0.098,0.686
42,-3.136,-1.568,0.784
43,-3.136,0.098,0.686
44,-3.136,0.098,0.686
45,-3.136,0.098,0.686
46,-3.136,0.0,0.784
47,-3.136,0.098,0.686
48,-3.136,0.0,0.882
49,-3.136,0.0,0.882
50,-3.136,0.0,0.882
51,-3.136,0.0,0.882
52,-3.136,0.5880000000000001,0.784
53,-3.136,0.098,0.882
54,-3.136,-1.568,0.784
55,-3.136,-1.568,0.784
56,-3.136,-1.568,0.784
57,-3.136,-1.568,0.686
58,-3.136,0.196,0.5880000000000001
59,-3.136,-1.568,0.784
60,-3.136,-1.568,0.784
61,-3.136,-1.568,0.784
62,-3.136,-1.568,0.784
63,-3.136,0.0,0.784
64,-3.136,-1.568,0.686
65,-3.136,-1.568,0.686
66,-3.136,-1.568,0.686
67,-3.136,-1.568,0.686
68,-3.136,-1.568,0.686
69,-3.136,-1.568,0.784
70,-3.136,0.196,0.686
71,-3.136,0.196,0.686
72,-3.136,0.196,0.686
73,-3.136,0.196,0.686
74,-3.136,0.098,0.686
75,-3.136,0.098,0.686
76,-3.136,0.098,0.686
77,-3.136,0.098,0.686
78,-3.136,0.098,0.686
79,-3.136,0.098,0.686
80,-3.136,-1.568,0.5880000000000001
81,-3.136,0.196,0.686
82,-3.136,0.098,0.5880000000000001
83,-3.136,0.098,0.5880000000000001
84,-3.136,0.098,0.5880000000000001
85,-3.136,0.0,0.686
86,-3.136,0.098,0.882
87,-3.136,0.196,0.686
88,-3.136,0.196,0.686
89,-3.136,0.196,0.686
90,-3.136,0.196,0.686
91,-3.136,0.0,0.686
92,-3.136,0.196,0.784
93,-3.136,-1.568,0.784
94,-3.136,-1.568,0.784
95,-3.136,-1.568,0.784
96,-3.136,-1.568,0.784
97,-3.136,0.196,0.686
98,-3.136,0.0,0.686
99,-3.136,0.0,0.686
