,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-6.272,-1.568
1,0.0,-6.272,-1.568
2,0.0,-6.272,-1.568
3,0.0,-6.272,-1.568
4,0.0,-6.272,-1.568
5,-1.568,-6.272,-1.568
6,-1.568,-6.272,-1.568
7,-1.568,-6.272,-1.568
8,0.0,-6.272,-1.568
9,0.0,-6.272,-1.568
10,0.0,-6.272,-1.568
11,0.0,-6.272,-1.568
12,0.0,-6.272,-1.568
13,0.0,-6.272,-1.568
14,-1.568,-6.272,-1.568
15,0.0,-4.704000000000001,-1.568
16,0.098,-6.272,-1.568
17,0.098,-6.272,-1.568
18,0.098,-6.272,-1.568
19,0.098,-6.272,-1.568
20,-1.568,-6.272,-1.568
21,-1.568,-6.272,-1.568
22,-1.568,-6.272,-1.568
23,-1.568,-6.272,-1.568
24,-1.568,-6.272,-1.568
25,0.196,-6.272,-1.568
26,-1.568,-6.272,-1.568
27,0.0,-6.272,-1.568
28,0.0,-6.272,-1.568
29,0.0,-6.272,-1.568
30,0.0,-6.272,-1.568
31,0.098,-6.272,-1.568
32,0.0,-6.272,-1.568
33,0.098,-6.272,-1.568
34,0.098,-6.272,-1.568
35,0.098,-6.272,-1.568
36,-1.568,-6.272,-1.568
37,0.0,-6.272,-1.568
38,-1.568,-6.272,-1.568
39,-1.568,-6.272,-1.568
40,-1.568,-6.272,-1.568
41,-1.568,-6.272,-1.568
42,0.098,-6.272,-1.568
43,0.098,-6.272,-1.568
44,-1.568,-6.272,-1.568
45,-1.568,-6.272,-1.568
46,-1.568,-6.272,-1.568
47,-1.568,-6.272,-1.568
48,-1.568,-6.272,-1.568
49,-1.568,-6.272,-1.568
50,0.0,-6.272,-1.568
51,0.0,-6.272,-1.568
52,0.0,-6.272,-1.568
53,0.0,-6.272,-1.568
54,0.098,-6.272,-1.568
55,-1.568,-4.704000000000001,-1.568
56,-1.568,-4.704000000000001,-1.568
57,-1.568,-4.704000000000001,-1.568
58,-1.568,-4.704000000000001,-1.568
59,0.0,-6.272,-1.568
60,-1.568,-6.272,-1.568
61,0.196,-6.272,-1.568
62,0.196,-6.272,-1.568
63,0.196,-6.272,-1.568
64,0.098,-6.272,-1.568
65,0.098,-6.272,-1.568
66,0.098,-6.272,-1.568
67,0.098,-6.272,-1.568
68,0.098,-6.272,-1.568
69,0.098,-6.272,-1.568
70,0.0,-6.272,-1.568
71,0.0,-6.272,-1.568
72,0.0,-6.272,-1.568
73,0.0,-6.272,-1.568
74,0.0,-6.272,-1.568
75,0.0,-6.272,-1.568
76,0.0,-6.272,-1.568
77,0.196,-6.272,-1.568
78,0.196,-6.272,-1.568
79,0.196,-6.272,-1.568
80,0.196,-6.272,-1.568
81,-1.568,-6.272,-1.568
82,-1.568,-6.272,-1.568
83,-1.568,-6.272,-1.568
84,-1.568,-6.272,-1.568
85,-1.568,-6.272,-1.568
86,-1.568,-6.272,-1.568
87,0.098,-6.272,-1.568
88,0.0,-6.272,-1.568
89,0.098,-6.272,-1.568
90,0.098,-6.272,-1.568
91,0.098,-6.272,-1.568
92,0.098,-6.272,-1.568
93,0.0,-4.704000000000001,-1.568
94,0.098,-6.272,-1.568
95,0.098,-6.272,-1.568
96,0.098,-6.272,-1.568
97,0.098,-6.272,-1.568
98,-1.568,-6.272,-1.568
99,-1.568,-6.272,-1.568
