,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.098
1,1.568,-4.704000000000001,0.098
2,1.568,-4.704000000000001,0.098
3,1.568,-4.704000000000001,0.098
4,1.568,-4.704000000000001,0.098
5,1.568,-4.704000000000001,0.098
6,1.568,-4.704000000000001,0.098
7,1.568,-4.704000000000001,0.098
8,1.568,-4.704000000000001,0.098
9,1.568,-4.704000000000001,0.098
10,1.568,-4.704000000000001,0.098
11,1.568,-4.704000000000001,0.098
12,1.568,-4.704000000000001,0.196
13,1.568,-4.704000000000001,0.098
14,1.568,-4.704000000000001,0.098
15,1.568,-4.704000000000001,0.098
16,1.568,-4.704000000000001,0.098
17,1.568,-4.704000000000001,0.098
18,1.568,-4.704000000000001,0.196
19,1.568,-4.704000000000001,0.196
20,1.568,-4.704000000000001,0.196
21,1.568,-4.704000000000001,0.196
22,1.568,-4.704000000000001,0.196
23,1.568,-4.704000000000001,0.098
24,1.568,-4.704000000000001,0.098
25,1.568,-4.704000000000001,0.098
26,1.568,-4.704000000000001,0.098
27,1.568,-4.704000000000001,0.098
28,1.568,-4.704000000000001,0.098
29,1.568,-4.704000000000001,0.098
30,1.568,-4.704000000000001,0.098
31,1.568,-4.704000000000001,0.098
32,1.568,-4.704000000000001,0.098
33,1.568,-4.704000000000001,0.098
34,1.568,-4.704000000000001,0.098
35,1.568,-4.704000000000001,-1.568
36,1.568,-4.704000000000001,0.196
37,1.568,-4.704000000000001,0.196
38,1.568,-4.704000000000001,0.196
39,1.568,-4.704000000000001,0.098
40,1.568,-4.704000000000001,0.098
41,1.568,-4.704000000000001,0.098
42,1.568,-4.704000000000001,0.098
43,1.568,-4.704000000000001,0.098
44,1.568,-4.704000000000001,0.098
45,1.568,-4.704000000000001,-1.568
46,1.568,-4.704000000000001,0.098
47,1.568,-4.704000000000001,0.098
48,1.568,-4.704000000000001,0.098
49,1.568,-4.704000000000001,0.098
50,1.568,-4.704000000000001,0.098
51,1.568,-4.704000000000001,0.0
52,1.568,-4.704000000000001,0.098
53,1.568,-4.704000000000001,0.098
54,1.568,-4.704000000000001,0.098
55,1.568,-4.704000000000001,0.098
56,1.568,-4.704000000000001,0.098
57,1.568,-4.704000000000001,0.098
58,1.568,-4.704000000000001,0.098
59,1.568,-4.704000000000001,0.098
60,1.568,-4.704000000000001,0.098
61,1.568,-4.704000000000001,0.098
62,1.568,-4.704000000000001,0.098
63,1.568,-4.704000000000001,0.098
64,1.568,-4.704000000000001,0.0
65,1.568,-4.704000000000001,0.0
66,1.568,-4.704000000000001,0.0
67,1.568,-4.704000000000001,0.0
68,1.568,-4.704000000000001,0.196
69,1.568,-4.704000000000001,0.196
70,1.568,-4.704000000000001,0.196
71,1.568,-4.704000000000001,0.196
72,1.568,-4.704000000000001,0.196
73,1.568,-4.704000000000001,0.098
74,1.568,-4.704000000000001,-1.568
75,1.568,-4.704000000000001,0.196
76,1.568,-4.704000000000001,0.196
77,1.568,-4.704000000000001,0.196
78,1.568,-4.704000000000001,0.098
79,1.568,-4.704000000000001,0.0
80,1.568,-4.704000000000001,0.098
81,1.568,-4.704000000000001,0.098
82,1.568,-4.704000000000001,0.098
83,1.568,-4.704000000000001,0.098
84,1.568,-4.704000000000001,0.098
85,1.568,-4.704000000000001,0.098
86,1.568,-4.704000000000001,0.098
87,1.568,-4.704000000000001,0.098
88,1.568,-4.704000000000001,0.098
89,1.568,-4.704000000000001,0.098
90,1.568,-4.704000000000001,0.196
91,1.568,-4.704000000000001,0.0
92,1.568,-4.704000000000001,0.0
93,1.568,-4.704000000000001,0.0
94,1.568,-4.704000000000001,0.0
95,1.568,-4.704000000000001,0.0
96,1.568,-4.704000000000001,0.196
97,1.568,-4.704000000000001,0.098
98,1.568,-4.704000000000001,0.098
99,1.568,-4.704000000000001,0.098
