,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-9.408000000000001,-3.136
1,-9.408000000000001,-9.408000000000001,-4.704000000000001
2,-9.408000000000001,-9.408000000000001,-3.136
3,-9.408000000000001,-9.408000000000001,-3.136
4,-9.408000000000001,-9.408000000000001,-3.136
5,-9.408000000000001,-9.408000000000001,-3.136
6,-9.408000000000001,-9.408000000000001,-3.136
7,-9.408000000000001,-9.408000000000001,-3.136
8,-9.408000000000001,-9.408000000000001,-3.136
9,-9.408000000000001,-9.408000000000001,-3.136
10,-9.408000000000001,-9.408000000000001,-3.136
11,-9.408000000000001,-9.408000000000001,-3.136
12,-9.408000000000001,-9.408000000000001,-4.704000000000001
13,-9.408000000000001,-9.408000000000001,-4.704000000000001
14,-9.408000000000001,-9.408000000000001,-4.704000000000001
15,-9.408000000000001,-9.408000000000001,-4.704000000000001
16,-9.408000000000001,-9.408000000000001,-4.704000000000001
17,-9.408000000000001,-9.408000000000001,-4.704000000000001
18,-9.408000000000001,-9.408000000000001,-3.136
19,-9.408000000000001,-9.408000000000001,-3.136
20,-9.408000000000001,-9.408000000000001,-3.136
21,-9.408000000000001,-9.408000000000001,-3.136
22,-9.408000000000001,-9.408000000000001,-3.136
23,-9.408000000000001,-9.408000000000001,-4.704000000000001
24,-9.408000000000001,-9.408000000000001,-4.704000000000001
25,-9.408000000000001,-9.408000000000001,-4.704000000000001
26,-9.408000000000001,-9.408000000000001,-4.704000000000001
27,-9.408000000000001,-9.408000000000001,-4.704000000000001
28,-9.408000000000001,-9.408000000000001,-4.704000000000001
29,-9.408000000000001,-9.408000000000001,-4.704000000000001
30,-9.408000000000001,-9.408000000000001,-4.704000000000001
31,-9.408000000000001,-9.408000000000001,-4.704000000000001
32,-9.408000000000001,-9.408000000000001,-4.704000000000001
33,-9.408000000000001,-9.408000000000001,-4.704000000000001
34,-9.408000000000001,-9.408000000000001,-3.136
35,-9.408000000000001,-9.408000000000001,-4.704000000000001
36,-9.408000000000001,-9.408000000000001,-4.704000000000001
37,-9.408000000000001,-9.408000000000001,-4.704000000000001
38,-9.408000000000001,-9.408000000000001,-4.704000000000001
39,-9.408000000000001,-9.408000000000001,-4.704000000000001
40,-9.408000000000001,-9.408000000000001,-3.136
41,-9.408000000000001,-9.408000000000001,-4.704000000000001
42,-9.408000000000001,-9.408000000000001,-4.704000000000001
43,-9.408000000000001,-9.408000000000001,-4.704000000000001
44,-9.408000000000001,-9.408000000000001,-4.704000000000001
45,-9.408000000000001,-9.408000000000001,-4.704000000000001
46,-9.408000000000001,-9.408000000000001,-3.136
47,-9.408000000000001,-9.408000000000001,-3.136
48,-9.408000000000001,-9.408000000000001,-3.136
49,-9.408000000000001,-9.408000000000001,-3.136
50,-9.408000000000001,-9.408000000000001,-3.136
51,-9.408000000000001,-9.408000000000001,-4.704000000000001
52,-9.408000000000001,-9.408000000000001,-3.136
53,-9.408000000000001,-9.408000000000001,-3.136
54,-9.408000000000001,-9.408000000000001,-3.136
55,-9.408000000000001,-9.408000000000001,-3.136
56,-9.408000000000001,-9.408000000000001,-3.136
57,-9.408000000000001,-9.408000000000001,-4.704000000000001
58,-9.408000000000001,-9.408000000000001,-4.704000000000001
59,-9.408000000000001,-9.408000000000001,-4.704000000000001
60,-9.408000000000001,-9.408000000000001,-4.704000000000001
61,-9.408000000000001,-9.408000000000001,-3.136
62,-9.408000000000001,-9.408000000000001,-4.704000000000001
63,-9.408000000000001,-9.408000000000001,-4.704000000000001
64,-9.408000000000001,-9.408000000000001,-4.704000000000001
65,-9.408000000000001,-9.408000000000001,-4.704000000000001
66,-9.408000000000001,-9.408000000000001,-4.704000000000001
67,-9.408000000000001,-9.408000000000001,-4.704000000000001
68,-9.408000000000001,-9.408000000000001,-4.704000000000001
69,-9.408000000000001,-9.408000000000001,-3.136
70,-9.408000000000001,-9.408000000000001,-3.136
71,-9.408000000000001,-9.408000000000001,-3.136
72,-9.408000000000001,-9.408000000000001,-4.704000000000001
73,-9.408000000000001,-9.408000000000001,-3.136
74,-9.408000000000001,-9.408000000000001,-4.704000000000001
75,-9.408000000000001,-9.408000000000001,-4.704000000000001
76,-9.408000000000001,-9.408000000000001,-4.704000000000001
77,-9.408000000000001,-9.408000000000001,-4.704000000000001
78,-9.408000000000001,-9.408000000000001,-4.704000000000001
79,-9.408000000000001,-9.408000000000001,-4.704000000000001
80,-9.408000000000001,-9.408000000000001,-3.136
81,-9.408000000000001,-9.408000000000001,-3.136
82,-9.408000000000001,-9.408000000000001,-3.136
83,-9.408000000000001,-9.408000000000001,-3.136
84,-9.408000000000001,-9.408000000000001,-3.136
85,-9.408000000000001,-9.408000000000001,-3.136
86,-9.408000000000001,-9.408000000000001,-3.136
87,-9.408000000000001,-9.408000000000001,-3.136
88,-9.408000000000001,-9.408000000000001,-3.136
89,-9.408000000000001,-9.408000000000001,-4.704000000000001
90,-9.408000000000001,-9.408000000000001,-3.136
91,-9.408000000000001,-9.408000000000001,-3.136
92,-9.408000000000001,-9.408000000000001,-3.136
93,-9.408000000000001,-9.408000000000001,-3.136
94,-9.408000000000001,-9.408000000000001,-3.136
95,-9.408000000000001,-9.408000000000001,-3.136
96,-9.408000000000001,-9.408000000000001,-4.704000000000001
97,-9.408000000000001,-9.408000000000001,-4.704000000000001
98,-9.408000000000001,-9.408000000000001,-4.704000000000001
99,-9.408000000000001,-9.408000000000001,-4.704000000000001
