,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,54.88,64.288
1,-9.408000000000001,54.88,64.288
2,-9.408000000000001,54.88,64.288
3,-9.408000000000001,54.88,64.288
4,-9.408000000000001,54.88,64.288
5,-9.408000000000001,54.88,64.288
6,-9.408000000000001,54.88,64.288
7,-9.408000000000001,54.88,64.288
8,-9.408000000000001,54.88,64.288
9,-9.408000000000001,54.88,64.288
10,-9.408000000000001,54.88,64.288
11,-9.408000000000001,54.88,64.288
12,-9.408000000000001,54.88,64.288
13,-9.408000000000001,54.88,64.288
14,-9.408000000000001,54.88,64.288
15,-9.408000000000001,54.88,64.288
16,-9.408000000000001,54.88,64.288
17,-9.408000000000001,54.88,64.288
18,-9.408000000000001,54.88,64.288
19,-9.408000000000001,54.88,64.288
20,-9.408000000000001,54.88,64.288
21,-9.408000000000001,56.448,64.288
22,-9.408000000000001,54.88,64.288
23,-9.408000000000001,54.88,64.288
24,-9.408000000000001,54.88,64.288
25,-9.408000000000001,54.88,64.288
26,-9.408000000000001,54.88,64.288
27,-9.408000000000001,54.88,64.288
28,-9.408000000000001,54.88,64.288
29,-9.408000000000001,54.88,64.288
30,-9.408000000000001,54.88,64.288
31,-9.408000000000001,54.88,64.288
32,-9.408000000000001,54.88,64.288
33,-9.408000000000001,54.88,64.288
34,-9.408000000000001,54.88,64.288
35,-9.408000000000001,54.88,64.288
36,-9.408000000000001,54.88,64.288
37,-9.408000000000001,54.88,64.288
38,-9.408000000000001,54.88,64.288
39,-9.408000000000001,54.88,64.288
40,-9.408000000000001,54.88,64.288
41,-9.408000000000001,54.88,64.288
42,-9.408000000000001,54.88,64.288
43,-9.408000000000001,54.88,64.288
44,-9.408000000000001,54.88,64.288
45,-9.408000000000001,54.88,64.288
46,-9.408000000000001,54.88,64.288
47,-9.408000000000001,54.88,64.288
48,-9.408000000000001,54.88,64.288
49,-9.408000000000001,54.88,64.288
50,-9.408000000000001,54.88,64.288
51,-9.408000000000001,54.88,64.288
52,-9.408000000000001,54.88,64.288
53,-9.408000000000001,54.88,64.288
54,-9.408000000000001,54.88,64.288
55,-9.408000000000001,54.88,64.288
56,-9.408000000000001,54.88,64.288
57,-9.408000000000001,54.88,64.288
58,-9.408000000000001,54.88,64.288
59,-9.408000000000001,54.88,64.288
60,-9.408000000000001,54.88,64.288
61,-9.408000000000001,54.88,64.288
62,-9.408000000000001,54.88,64.288
63,-9.408000000000001,54.88,64.288
64,-9.408000000000001,54.88,64.288
65,-9.408000000000001,54.88,64.288
66,-9.408000000000001,54.88,64.288
67,-9.408000000000001,54.88,64.288
68,-9.408000000000001,54.88,64.288
69,-9.408000000000001,54.88,64.288
70,-9.408000000000001,54.88,64.288
71,-9.408000000000001,54.88,64.288
72,-9.408000000000001,54.88,64.288
73,-9.408000000000001,54.88,64.288
74,-9.408000000000001,54.88,64.288
75,-9.408000000000001,54.88,64.288
76,-9.408000000000001,54.88,64.288
77,-9.408000000000001,54.88,64.288
78,-9.408000000000001,54.88,64.288
79,-9.408000000000001,54.88,64.288
80,-9.408000000000001,54.88,64.288
81,-9.408000000000001,54.88,64.288
82,-9.408000000000001,54.88,64.288
83,-9.408000000000001,54.88,64.288
84,-9.408000000000001,54.88,64.288
85,-9.408000000000001,54.88,64.288
86,-9.408000000000001,54.88,64.288
87,-9.408000000000001,54.88,64.288
88,-9.408000000000001,54.88,64.288
89,-9.408000000000001,54.88,64.288
90,-9.408000000000001,54.88,64.288
91,-9.408000000000001,54.88,64.288
92,-9.408000000000001,54.88,64.288
93,-9.408000000000001,54.88,64.288
94,-9.408000000000001,54.88,64.288
95,-9.408000000000001,54.88,64.288
96,-9.408000000000001,54.88,64.288
97,-9.408000000000001,54.88,64.288
98,-9.408000000000001,54.88,64.288
99,-9.408000000000001,54.88,64.288
