,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-12.544,26.656000000000002
1,-10.976,-12.544,26.656000000000002
2,-10.976,-12.544,26.656000000000002
3,-10.976,-12.544,28.224
4,-10.976,-12.544,28.224
5,-10.976,-12.544,28.224
6,-10.976,-12.544,28.224
7,-10.976,-12.544,28.224
8,-10.976,-12.544,26.656000000000002
9,-12.544,-12.544,26.656000000000002
10,-12.544,-14.112,26.656000000000002
11,-12.544,-14.112,26.656000000000002
12,-12.544,-14.112,26.656000000000002
13,-12.544,-14.112,26.656000000000002
14,-10.976,-14.112,26.656000000000002
15,-10.976,-14.112,26.656000000000002
16,-10.976,-12.544,26.656000000000002
17,-10.976,-12.544,26.656000000000002
18,-10.976,-12.544,26.656000000000002
19,-10.976,-12.544,26.656000000000002
20,-10.976,-12.544,26.656000000000002
21,-10.976,-12.544,28.224
22,-10.976,-12.544,28.224
23,-10.976,-12.544,28.224
24,-10.976,-12.544,28.224
25,-10.976,-12.544,26.656000000000002
26,-12.544,-12.544,26.656000000000002
27,-10.976,-12.544,28.224
28,-10.976,-12.544,28.224
29,-10.976,-12.544,28.224
30,-10.976,-12.544,28.224
31,-10.976,-12.544,26.656000000000002
32,-10.976,-12.544,26.656000000000002
33,-10.976,-12.544,28.224
34,-10.976,-12.544,28.224
35,-10.976,-12.544,28.224
36,-10.976,-12.544,28.224
37,-12.544,-14.112,28.224
38,-10.976,-12.544,26.656000000000002
39,-10.976,-12.544,26.656000000000002
40,-10.976,-12.544,26.656000000000002
41,-10.976,-12.544,26.656000000000002
42,-10.976,-12.544,26.656000000000002
43,-12.544,-14.112,26.656000000000002
44,-10.976,-12.544,26.656000000000002
45,-10.976,-12.544,26.656000000000002
46,-10.976,-12.544,26.656000000000002
47,-12.544,-12.544,26.656000000000002
48,-10.976,-12.544,26.656000000000002
49,-10.976,-12.544,26.656000000000002
50,-10.976,-12.544,26.656000000000002
51,-10.976,-12.544,26.656000000000002
52,-10.976,-12.544,26.656000000000002
53,-12.544,-12.544,26.656000000000002
54,-10.976,-12.544,26.656000000000002
55,-10.976,-14.112,28.224
56,-10.976,-14.112,28.224
57,-10.976,-14.112,28.224
58,-10.976,-14.112,28.224
59,-10.976,-12.544,28.224
60,-10.976,-12.544,26.656000000000002
61,-10.976,-12.544,26.656000000000002
62,-10.976,-12.544,26.656000000000002
63,-10.976,-12.544,26.656000000000002
64,-10.976,-12.544,28.224
65,-10.976,-12.544,26.656000000000002
66,-10.976,-12.544,28.224
67,-10.976,-12.544,28.224
68,-10.976,-12.544,28.224
69,-10.976,-12.544,28.224
70,-10.976,-12.544,26.656000000000002
71,-10.976,-14.112,26.656000000000002
72,-10.976,-12.544,26.656000000000002
73,-10.976,-12.544,26.656000000000002
74,-10.976,-12.544,26.656000000000002
75,-10.976,-12.544,26.656000000000002
76,-10.976,-12.544,26.656000000000002
77,-10.976,-12.544,26.656000000000002
78,-10.976,-12.544,26.656000000000002
79,-10.976,-12.544,26.656000000000002
80,-10.976,-12.544,26.656000000000002
81,-10.976,-12.544,28.224
82,-12.544,-12.544,26.656000000000002
83,-10.976,-14.112,26.656000000000002
84,-10.976,-14.112,26.656000000000002
85,-10.976,-14.112,26.656000000000002
86,-10.976,-14.112,26.656000000000002
87,-10.976,-12.544,26.656000000000002
88,-10.976,-12.544,26.656000000000002
89,-10.976,-12.544,26.656000000000002
90,-10.976,-12.544,26.656000000000002
91,-10.976,-12.544,26.656000000000002
92,-10.976,-14.112,26.656000000000002
93,-10.976,-12.544,26.656000000000002
94,-10.976,-12.544,26.656000000000002
95,-10.976,-12.544,26.656000000000002
96,-10.976,-12.544,26.656000000000002
97,-10.976,-12.544,26.656000000000002
98,-10.976,-12.544,28.224
99,-12.544,-12.544,26.656000000000002
