,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.1760000000000002
1,1.1760000000000002,1.568,1.1760000000000002
2,1.1760000000000002,1.568,1.1760000000000002
3,1.1760000000000002,1.568,1.1760000000000002
4,1.078,1.568,1.372
5,1.078,1.568,1.078
6,0.98,1.568,1.1760000000000002
7,0.98,1.568,1.1760000000000002
8,0.98,1.568,1.1760000000000002
9,0.98,1.568,1.1760000000000002
10,1.078,1.568,1.274
11,1.1760000000000002,1.568,1.078
12,1.1760000000000002,1.568,1.1760000000000002
13,1.1760000000000002,1.568,1.1760000000000002
14,1.1760000000000002,1.568,1.1760000000000002
15,0.98,1.568,1.372
16,1.078,1.568,1.1760000000000002
17,1.078,1.568,1.1760000000000002
18,1.078,1.568,1.1760000000000002
19,1.078,1.568,1.1760000000000002
20,1.078,1.568,1.1760000000000002
21,1.1760000000000002,1.568,1.1760000000000002
22,0.98,1.568,1.1760000000000002
23,1.078,1.568,1.1760000000000002
24,1.078,1.568,1.1760000000000002
25,1.078,1.568,1.1760000000000002
26,1.1760000000000002,1.568,1.372
27,1.078,1.568,1.1760000000000002
28,0.98,1.568,1.078
29,0.98,1.568,1.078
30,0.98,1.568,1.078
31,0.98,1.568,1.078
32,1.1760000000000002,1.568,1.1760000000000002
33,0.686,1.568,1.274
34,1.078,1.568,1.274
35,1.078,1.568,1.274
36,1.078,1.568,1.274
37,0.98,1.568,1.1760000000000002
38,1.078,1.568,1.372
39,0.98,1.568,1.1760000000000002
40,0.98,1.568,1.1760000000000002
41,0.98,1.568,1.1760000000000002
42,0.98,1.568,1.1760000000000002
43,0.686,1.568,1.1760000000000002
44,1.078,1.568,1.078
45,1.1760000000000002,1.568,1.274
46,1.1760000000000002,1.568,1.274
47,1.1760000000000002,1.568,1.274
48,1.1760000000000002,1.568,1.274
49,1.1760000000000002,1.568,1.274
50,1.274,1.568,1.274
51,1.274,1.568,1.274
52,1.274,1.568,1.274
53,1.274,1.568,1.274
54,0.882,1.568,1.274
55,1.1760000000000002,1.568,1.1760000000000002
56,0.882,1.568,1.1760000000000002
57,0.882,1.568,1.1760000000000002
58,0.882,1.568,1.1760000000000002
59,0.882,1.568,1.1760000000000002
60,0.98,1.568,1.372
61,1.1760000000000002,1.568,1.274
62,1.1760000000000002,1.568,1.1760000000000002
63,1.1760000000000002,1.568,1.1760000000000002
64,1.1760000000000002,1.568,1.1760000000000002
65,1.1760000000000002,1.568,1.372
66,1.274,1.568,1.1760000000000002
67,1.274,1.568,1.078
68,1.274,1.568,1.078
69,1.274,1.568,1.078
70,1.274,1.568,1.078
71,0.98,1.568,1.274
72,1.1760000000000002,1.568,1.1760000000000002
73,1.078,1.568,1.274
74,1.078,1.568,1.274
75,1.078,1.568,1.274
76,1.078,1.568,1.274
77,0.784,1.568,1.078
78,1.274,1.568,1.1760000000000002
79,1.274,1.568,1.1760000000000002
80,1.274,1.568,1.1760000000000002
81,1.274,1.568,1.1760000000000002
82,1.078,1.568,1.1760000000000002
83,1.1760000000000002,1.568,1.1760000000000002
84,0.784,1.568,1.1760000000000002
85,0.784,1.568,1.1760000000000002
86,0.784,1.568,1.1760000000000002
87,0.784,1.568,1.1760000000000002
88,1.274,1.568,1.1760000000000002
89,0.98,1.568,1.1760000000000002
90,1.078,1.568,1.1760000000000002
91,1.078,1.568,1.1760000000000002
92,1.078,1.568,1.1760000000000002
93,1.372,1.568,1.1760000000000002
94,1.1760000000000002,1.568,1.274
95,1.1760000000000002,1.568,1.1760000000000002
96,1.1760000000000002,1.568,1.1760000000000002
97,1.1760000000000002,1.568,1.1760000000000002
98,1.1760000000000002,1.568,1.1760000000000002
99,1.1760000000000002,1.568,1.078
