,Magnetometerx,Magnetometery,Magnetometerz
0,9.408000000000001,1.568,1.568
1,9.408000000000001,1.568,1.47
2,9.408000000000001,1.568,1.47
3,9.408000000000001,1.568,1.47
4,9.408000000000001,1.568,1.47
5,9.408000000000001,1.568,1.47
6,9.408000000000001,1.568,1.47
7,9.408000000000001,1.568,1.47
8,9.408000000000001,1.568,1.47
9,9.408000000000001,1.568,1.47
10,9.408000000000001,1.568,1.47
11,9.408000000000001,1.568,1.568
12,9.408000000000001,1.568,1.47
13,9.408000000000001,1.568,1.47
14,9.408000000000001,1.568,1.47
15,9.408000000000001,1.568,1.47
16,9.408000000000001,1.568,1.568
17,9.408000000000001,1.568,1.372
18,9.408000000000001,1.568,1.47
19,9.408000000000001,1.568,1.47
20,9.408000000000001,1.568,1.47
21,9.408000000000001,1.568,1.568
22,9.408000000000001,1.568,1.47
23,9.408000000000001,1.568,1.372
24,9.408000000000001,1.568,1.372
25,9.408000000000001,1.568,1.372
26,9.408000000000001,1.568,1.372
27,9.408000000000001,1.568,1.47
28,9.408000000000001,1.568,1.568
29,9.408000000000001,1.568,1.568
30,9.408000000000001,1.568,1.568
31,9.408000000000001,1.568,1.568
32,9.408000000000001,1.568,1.47
33,9.408000000000001,1.568,1.568
34,9.408000000000001,1.568,1.372
35,9.408000000000001,1.568,1.372
36,9.408000000000001,1.568,1.372
37,9.408000000000001,1.568,1.372
38,9.408000000000001,1.568,1.47
39,9.408000000000001,1.568,1.47
40,9.408000000000001,1.568,1.47
41,9.408000000000001,1.568,1.47
42,9.408000000000001,1.568,1.47
43,9.408000000000001,1.568,1.372
44,9.408000000000001,1.568,1.47
45,9.408000000000001,1.568,1.372
46,9.408000000000001,1.568,1.372
47,9.408000000000001,1.568,1.372
48,9.408000000000001,1.568,1.372
49,9.408000000000001,1.568,1.568
50,9.408000000000001,1.568,1.47
51,9.408000000000001,1.568,1.568
52,9.408000000000001,1.568,1.568
53,9.408000000000001,1.568,1.568
54,9.408000000000001,1.568,1.568
55,9.408000000000001,1.568,1.47
56,9.408000000000001,1.568,1.47
57,9.408000000000001,1.568,1.47
58,9.408000000000001,1.568,1.47
59,9.408000000000001,1.568,1.47
60,9.408000000000001,1.568,1.47
61,9.408000000000001,1.568,1.372
62,9.408000000000001,1.568,1.47
63,9.408000000000001,1.568,1.47
64,9.408000000000001,1.568,1.47
65,9.408000000000001,1.568,1.47
66,9.408000000000001,1.568,1.568
67,9.408000000000001,1.568,1.372
68,9.408000000000001,1.568,1.47
69,9.408000000000001,1.568,1.47
70,9.408000000000001,1.568,1.47
71,9.408000000000001,1.568,1.568
72,9.408000000000001,1.568,1.568
73,9.408000000000001,1.568,1.47
74,9.408000000000001,1.568,1.47
75,9.408000000000001,1.568,1.47
76,9.408000000000001,1.568,1.47
77,9.408000000000001,1.568,1.568
78,9.408000000000001,1.568,1.47
79,9.408000000000001,1.568,1.568
80,9.408000000000001,1.568,1.568
81,9.408000000000001,1.568,1.568
82,9.408000000000001,1.568,1.372
83,9.408000000000001,1.568,1.568
84,9.408000000000001,1.568,1.47
85,9.408000000000001,1.568,1.47
86,9.408000000000001,1.568,1.47
87,9.408000000000001,1.568,1.47
88,9.408000000000001,1.568,1.47
89,9.408000000000001,1.568,1.372
90,9.408000000000001,1.568,1.568
91,9.408000000000001,1.568,1.568
92,9.408000000000001,1.568,1.568
93,9.408000000000001,1.568,1.568
94,9.408000000000001,1.568,1.372
95,9.408000000000001,1.568,1.372
96,9.408000000000001,1.568,1.568
97,9.408000000000001,1.568,1.568
98,9.408000000000001,1.568,1.568
99,9.408000000000001,1.568,1.47
