,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,1.568,3.136
1,0.098,1.568,3.136
2,-1.568,1.568,3.136
3,-1.568,1.568,3.136
4,-1.568,1.568,3.136
5,-1.568,1.568,3.136
6,0.098,1.568,3.136
7,0.0,1.568,3.136
8,-1.568,1.568,3.136
9,-1.568,1.568,3.136
10,-1.568,1.568,3.136
11,-1.568,1.568,3.136
12,-1.568,1.568,3.136
13,0.0,1.568,3.136
14,0.0,1.568,3.136
15,0.0,1.568,3.136
16,0.0,1.568,3.136
17,0.098,1.568,3.136
18,0.0,1.568,3.136
19,0.0,1.568,4.704000000000001
20,0.0,1.568,4.704000000000001
21,0.0,1.568,4.704000000000001
22,0.0,1.568,4.704000000000001
23,-1.568,1.568,3.136
24,0.0,1.568,3.136
25,0.098,1.568,4.704000000000001
26,0.098,1.568,4.704000000000001
27,0.098,1.568,4.704000000000001
28,0.196,1.568,3.136
29,-1.568,1.568,3.136
30,-1.568,1.568,3.136
31,-1.568,1.568,3.136
32,-1.568,1.568,3.136
33,-1.568,1.568,3.136
34,0.098,1.568,3.136
35,0.196,1.568,3.136
36,-1.568,1.568,4.704000000000001
37,-1.568,1.568,4.704000000000001
38,-1.568,1.568,4.704000000000001
39,0.196,1.568,3.136
40,0.0,1.568,3.136
41,0.196,1.568,3.136
42,0.196,1.568,3.136
43,0.196,1.568,3.136
44,0.196,1.568,3.136
45,0.098,1.568,3.136
46,0.196,1.568,3.136
47,-1.568,1.568,3.136
48,-1.568,1.568,3.136
49,-1.568,1.568,3.136
50,0.0,1.568,3.136
51,-1.568,1.568,3.136
52,-1.568,1.568,3.136
53,-1.568,1.568,3.136
54,-1.568,1.568,3.136
55,-1.568,1.568,3.136
56,-1.568,1.568,3.136
57,-1.568,1.568,3.136
58,0.196,1.568,3.136
59,0.196,1.568,3.136
60,0.196,1.568,3.136
61,0.196,1.568,3.136
62,0.0,1.568,3.136
63,-1.568,1.568,3.136
64,-1.568,1.568,3.136
65,-1.568,1.568,3.136
66,-1.568,1.568,3.136
67,0.0,1.568,3.136
68,0.098,1.568,3.136
69,-1.568,1.568,3.136
70,-1.568,1.568,3.136
71,-1.568,1.568,3.136
72,-1.568,1.568,3.136
73,-1.568,1.568,3.136
74,0.0,1.568,3.136
75,0.0,1.568,3.136
76,0.0,1.568,3.136
77,0.0,1.568,3.136
78,0.0,1.568,4.704000000000001
79,0.0,1.568,3.136
80,-1.568,1.568,3.136
81,-1.568,1.568,3.136
82,-1.568,1.568,3.136
83,-1.568,1.568,3.136
84,-1.568,1.568,3.136
85,-1.568,1.568,3.136
86,0.0,1.568,3.136
87,0.0,1.568,3.136
88,0.0,1.568,3.136
89,-1.568,1.568,3.136
90,-1.568,1.568,3.136
91,-1.568,1.47,3.136
92,-1.568,1.47,3.136
93,-1.568,1.47,3.136
94,-1.568,1.47,3.136
95,0.0,1.568,3.136
96,0.0,1.568,3.136
97,0.098,1.568,3.136
98,0.098,1.568,3.136
99,0.098,1.568,3.136
