,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,1.372
1,1.078,1.568,1.372
2,1.274,1.568,1.372
3,1.47,1.568,1.372
4,1.274,1.568,1.274
5,1.274,1.568,1.274
6,1.274,1.568,1.274
7,1.274,1.568,1.274
8,1.274,1.568,1.274
9,0.882,1.568,1.274
10,1.274,1.568,1.274
11,1.274,1.568,1.274
12,1.274,1.568,1.274
13,1.1760000000000002,1.568,1.274
14,1.274,1.568,1.372
15,1.274,1.568,1.274
16,1.274,1.568,1.274
17,1.274,1.568,1.274
18,1.274,1.568,1.274
19,1.274,1.568,1.274
20,1.372,1.568,1.47
21,1.078,1.568,1.372
22,1.372,1.568,1.372
23,1.372,1.568,1.372
24,1.372,1.568,1.372
25,1.274,1.47,1.47
26,0.98,1.568,1.372
27,1.078,1.568,1.47
28,1.078,1.568,1.47
29,1.078,1.568,1.47
30,1.078,1.568,1.47
31,1.1760000000000002,1.568,1.47
32,1.078,1.568,1.372
33,1.47,1.568,1.1760000000000002
34,1.47,1.568,1.1760000000000002
35,1.47,1.568,1.1760000000000002
36,1.1760000000000002,1.568,1.47
37,1.078,1.568,1.372
38,1.1760000000000002,1.568,1.274
39,1.1760000000000002,1.568,1.274
40,1.1760000000000002,1.568,1.274
41,1.1760000000000002,1.568,1.274
42,1.372,1.568,1.372
43,1.078,1.568,1.372
44,0.98,1.568,1.274
45,0.98,1.568,1.274
46,0.98,1.568,1.274
47,1.1760000000000002,1.568,1.1760000000000002
48,1.274,1.47,1.372
49,1.078,1.568,1.372
50,1.078,1.568,1.372
51,1.078,1.568,1.372
52,1.078,1.568,1.372
53,1.1760000000000002,1.568,1.372
54,1.47,1.568,1.274
55,0.98,1.568,1.372
56,0.98,1.568,1.372
57,0.98,1.568,1.372
58,0.98,1.568,1.372
59,1.372,1.568,1.372
60,0.98,1.568,1.372
61,0.98,1.568,1.372
62,0.98,1.568,1.372
63,0.98,1.568,1.372
64,1.078,1.47,1.274
65,1.274,1.568,1.372
66,1.274,1.568,1.372
67,1.274,1.568,1.372
68,1.274,1.568,1.372
69,1.274,1.568,1.372
70,1.274,1.568,1.274
71,1.1760000000000002,1.568,1.372
72,1.274,1.568,1.372
73,1.274,1.568,1.372
74,1.274,1.568,1.372
75,1.274,1.568,1.47
76,1.078,1.568,1.372
77,1.1760000000000002,1.568,1.274
78,1.1760000000000002,1.568,1.274
79,1.1760000000000002,1.568,1.274
80,1.1760000000000002,1.568,1.274
81,1.274,1.568,1.372
82,1.1760000000000002,1.568,1.274
83,0.98,1.568,1.1760000000000002
84,0.98,1.568,1.1760000000000002
85,0.98,1.568,1.1760000000000002
86,0.98,1.568,1.372
87,1.274,1.568,1.1760000000000002
88,1.1760000000000002,1.568,1.274
89,1.1760000000000002,1.568,1.274
90,1.1760000000000002,1.568,1.274
91,1.1760000000000002,1.568,1.274
92,1.1760000000000002,1.568,1.372
93,1.078,1.568,1.274
94,1.274,1.568,1.372
95,1.274,1.568,1.372
96,1.274,1.568,1.372
97,1.274,1.568,1.372
98,1.078,1.568,1.372
99,1.274,1.568,1.372
