,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.47,0.882
1,1.274,1.47,0.882
2,1.274,1.47,0.882
3,1.274,1.47,0.882
4,1.1760000000000002,1.568,0.98
5,1.1760000000000002,1.568,0.882
6,1.372,1.568,0.882
7,1.372,1.568,0.882
8,1.372,1.568,0.882
9,1.274,1.568,0.882
10,0.882,1.372,0.98
11,0.98,1.568,0.882
12,0.98,1.568,0.882
13,0.98,1.568,0.882
14,0.98,1.568,0.882
15,1.274,1.372,0.882
16,0.98,1.568,1.078
17,1.1760000000000002,1.47,0.98
18,1.1760000000000002,1.47,0.98
19,1.1760000000000002,1.47,0.98
20,1.078,1.47,0.882
21,1.1760000000000002,1.568,0.882
22,1.1760000000000002,1.568,0.882
23,1.1760000000000002,1.568,0.882
24,1.1760000000000002,1.568,0.882
25,1.1760000000000002,1.568,0.882
26,1.47,1.568,0.882
27,1.1760000000000002,1.372,1.078
28,1.1760000000000002,1.568,0.882
29,1.1760000000000002,1.568,0.882
30,1.1760000000000002,1.568,0.882
31,1.274,1.568,0.882
32,1.078,1.568,0.882
33,1.274,1.568,0.882
34,1.274,1.568,0.882
35,1.274,1.568,0.882
36,1.274,1.568,0.882
37,1.1760000000000002,1.568,0.784
38,1.1760000000000002,1.568,0.882
39,1.274,1.568,0.784
40,1.274,1.568,0.784
41,1.274,1.568,0.784
42,1.274,1.568,0.784
43,0.98,1.568,0.98
44,1.372,1.568,0.98
45,1.372,1.568,0.98
46,1.372,1.568,0.98
47,1.372,1.568,0.98
48,0.98,1.568,0.882
49,1.1760000000000002,1.568,0.98
50,1.1760000000000002,1.568,0.98
51,1.1760000000000002,1.568,0.98
52,1.1760000000000002,1.568,0.98
53,1.1760000000000002,1.568,0.98
54,1.078,1.568,0.98
55,1.274,1.568,0.98
56,0.98,1.274,0.784
57,0.98,1.274,0.784
58,0.98,1.274,0.784
59,1.1760000000000002,1.568,0.882
60,1.274,1.568,0.882
61,1.078,1.568,0.882
62,1.078,1.568,0.882
63,1.078,1.568,0.882
64,1.078,1.568,0.882
65,1.372,1.568,0.882
66,1.372,1.47,0.784
67,1.274,1.568,0.98
68,1.274,1.568,0.98
69,1.274,1.568,0.98
70,1.274,1.568,0.98
71,0.98,1.568,0.882
72,1.372,1.568,0.98
73,1.372,1.568,0.98
74,1.372,1.568,0.98
75,1.372,1.568,0.98
76,0.784,1.47,0.882
77,0.98,1.47,0.98
78,1.1760000000000002,1.568,0.98
79,1.1760000000000002,1.568,0.98
80,1.1760000000000002,1.568,0.98
81,1.372,1.568,0.784
82,1.1760000000000002,1.568,0.98
83,1.078,1.568,0.98
84,1.078,1.568,0.98
85,1.078,1.568,0.98
86,1.078,1.568,0.98
87,1.274,1.568,1.078
88,1.1760000000000002,1.568,1.078
89,1.274,1.568,0.98
90,1.274,1.568,0.98
91,1.274,1.568,0.98
92,1.274,1.568,0.98
93,0.98,1.568,0.98
94,0.98,1.568,0.98
95,0.98,1.568,0.98
96,0.98,1.568,0.98
97,0.98,1.568,0.98
98,1.1760000000000002,1.568,0.882
99,1.274,1.568,0.98
