,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,1.568,0.784
1,1.47,1.568,0.784
2,1.47,1.568,0.784
3,1.568,1.568,0.784
4,1.372,1.568,0.784
5,1.47,1.568,0.5880000000000001
6,1.47,1.568,0.5880000000000001
7,1.47,1.568,0.5880000000000001
8,1.47,1.568,0.5880000000000001
9,1.568,1.568,0.98
10,1.568,1.568,0.784
11,1.47,1.568,0.882
12,1.47,1.568,0.882
13,1.47,1.568,0.882
14,1.47,1.568,0.882
15,1.568,1.568,0.784
16,1.372,1.568,0.882
17,1.372,1.568,0.882
18,1.372,1.568,0.882
19,1.372,1.568,0.882
20,1.1760000000000002,1.568,0.98
21,1.47,1.568,0.98
22,1.274,1.568,0.784
23,1.274,1.568,0.784
24,1.274,1.568,0.784
25,1.47,1.568,0.784
26,1.1760000000000002,1.568,0.784
27,1.372,1.568,0.882
28,1.372,1.568,0.882
29,1.372,1.568,0.882
30,1.372,1.568,0.882
31,1.372,1.568,0.882
32,1.372,1.568,0.784
33,1.274,1.568,0.784
34,1.274,1.568,0.784
35,1.274,1.568,0.784
36,1.274,1.568,0.882
37,1.372,1.568,0.784
38,1.568,1.568,0.98
39,1.568,1.568,0.98
40,1.568,1.568,0.98
41,1.568,1.568,0.98
42,1.372,1.568,0.98
43,1.1760000000000002,1.568,0.784
44,1.274,1.568,0.882
45,1.274,1.568,0.882
46,1.274,1.568,0.882
47,1.274,1.568,0.882
48,1.372,1.568,0.882
49,1.274,1.568,0.784
50,1.274,1.568,0.784
51,1.274,1.568,0.784
52,1.274,1.568,0.784
53,1.1760000000000002,1.568,0.686
54,1.47,1.568,0.98
55,1.47,1.568,0.784
56,1.47,1.568,0.784
57,1.47,1.568,0.784
58,1.47,1.568,0.784
59,1.47,1.568,0.882
60,1.1760000000000002,1.568,0.98
61,1.47,1.568,0.784
62,1.47,1.568,0.784
63,1.47,1.568,0.784
64,1.372,1.568,0.882
65,1.372,1.568,0.882
66,1.568,1.568,0.882
67,1.568,1.568,0.882
68,1.568,1.568,0.882
69,1.568,1.568,0.882
70,1.1760000000000002,1.47,0.784
71,1.47,1.568,0.882
72,1.568,1.568,0.784
73,1.568,1.568,0.784
74,1.568,1.568,0.784
75,1.568,1.568,0.784
76,1.372,1.568,0.882
77,1.372,1.568,0.882
78,1.372,1.568,0.882
79,1.372,1.568,0.882
80,1.372,1.568,0.882
81,1.47,1.568,0.98
82,1.47,1.568,0.784
83,1.274,1.568,0.784
84,1.274,1.568,0.784
85,1.274,1.568,0.784
86,1.274,1.568,0.784
87,1.1760000000000002,1.568,0.882
88,1.274,1.568,0.98
89,1.372,1.568,0.882
90,1.372,1.568,0.882
91,1.372,1.568,0.882
92,1.47,1.568,0.882
93,1.372,1.568,0.784
94,1.372,1.568,0.98
95,1.372,1.568,0.98
96,1.372,1.568,0.98
97,1.372,1.568,0.98
98,1.568,1.568,0.882
99,1.47,1.568,0.98
