,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,1.372
1,-3.136,1.568,1.47
2,-3.136,1.568,1.568
3,-3.136,1.568,1.372
4,-3.136,1.568,1.372
5,-3.136,1.568,1.372
6,-3.136,1.568,1.372
7,-3.136,1.568,1.47
8,-3.136,1.568,1.47
9,-3.136,1.568,1.47
10,-3.136,1.568,1.372
11,-3.136,1.568,1.372
12,-3.136,1.568,1.372
13,-3.136,1.568,1.372
14,-3.136,1.568,1.372
15,-3.136,1.568,1.372
16,-3.136,1.568,1.568
17,-3.136,1.568,1.568
18,-3.136,1.568,1.568
19,-3.136,1.568,1.568
20,-3.136,1.568,1.568
21,-3.136,1.568,1.47
22,-3.136,1.568,1.372
23,-3.136,1.568,1.372
24,-3.136,1.568,1.372
25,-3.136,1.568,1.372
26,-3.136,1.568,1.372
27,-3.136,1.568,1.47
28,-3.136,1.568,1.274
29,-3.136,1.568,1.372
30,-3.136,1.568,1.47
31,-3.136,1.568,1.47
32,-3.136,1.568,1.47
33,-3.136,1.568,1.47
34,-3.136,1.568,1.372
35,-3.136,1.568,1.568
36,-3.136,1.568,1.47
37,-3.136,1.568,1.47
38,-3.136,1.568,1.47
39,-3.136,1.568,1.47
40,-3.136,1.568,1.47
41,-3.136,1.568,1.47
42,-3.136,1.568,1.372
43,-3.136,1.568,1.372
44,-3.136,1.568,1.372
45,-3.136,1.568,1.372
46,-3.136,1.568,1.372
47,-3.136,1.568,1.47
48,-3.136,1.568,1.372
49,-3.136,1.568,1.372
50,-3.136,1.568,1.372
51,-3.136,1.568,1.372
52,-3.136,1.568,1.47
53,-3.136,1.568,1.372
54,-3.136,1.568,1.47
55,-3.136,1.568,1.47
56,-3.136,1.568,1.47
57,-3.136,1.568,1.47
58,-3.136,1.568,1.47
59,-3.136,1.568,1.274
60,-3.136,1.568,1.47
61,-3.136,1.568,1.47
62,-3.136,1.568,1.47
63,-3.136,1.568,1.372
64,-3.136,1.568,1.47
65,-3.136,1.568,1.47
66,-3.136,1.568,1.47
67,-3.136,1.568,1.47
68,-3.136,1.568,1.47
69,-3.136,1.568,1.47
70,-3.136,1.568,1.47
71,-3.136,1.568,1.372
72,-3.136,1.568,1.372
73,-3.136,1.568,1.372
74,-3.136,1.568,1.47
75,-3.136,1.568,1.372
76,-3.136,1.568,1.568
77,-3.136,1.568,1.568
78,-3.136,1.568,1.568
79,-3.136,1.568,1.568
80,-3.136,1.568,1.372
81,-3.136,1.568,1.274
82,-3.136,1.568,1.372
83,-3.136,1.568,1.372
84,-3.136,1.568,1.372
85,-3.136,1.568,1.274
86,-3.136,1.568,1.47
87,-3.136,1.568,1.372
88,-3.136,1.568,1.372
89,-3.136,1.568,1.372
90,-3.136,1.568,1.372
91,-3.136,1.568,1.47
92,-3.136,1.568,1.47
93,-3.136,1.568,1.274
94,-3.136,1.568,1.274
95,-3.136,1.568,1.274
96,-3.136,1.568,1.274
97,-3.136,1.568,1.47
98,-3.136,1.568,1.47
99,-3.136,1.568,1.47
