,Magnetometerx,Magnetometery,Magnetometerz
0,-21.952,-3.136,1.568
1,-21.952,-3.136,1.372
2,-21.952,-3.136,1.372
3,-21.952,-3.136,1.372
4,-21.952,-3.136,1.47
5,-21.952,-3.136,1.47
6,-21.952,-3.136,1.47
7,-21.952,-3.136,1.47
8,-21.952,-3.136,1.47
9,-21.952,-3.136,1.47
10,-21.952,-3.136,1.47
11,-21.952,-3.136,1.568
12,-21.952,-3.136,1.372
13,-21.952,-3.136,1.372
14,-21.952,-3.136,1.372
15,-21.952,-3.136,1.372
16,-21.952,-3.136,1.47
17,-21.952,-3.136,1.47
18,-21.952,-3.136,1.47
19,-21.952,-3.136,1.47
20,-21.952,-3.136,1.47
21,-21.952,-3.136,1.47
22,-21.952,-3.136,1.47
23,-21.952,-3.136,1.372
24,-21.952,-3.136,1.372
25,-21.952,-3.136,1.372
26,-21.952,-3.136,1.372
27,-21.952,-3.136,1.47
28,-21.952,-3.136,1.47
29,-21.952,-3.136,1.568
30,-21.952,-3.136,1.568
31,-21.952,-3.136,1.568
32,-21.952,-3.136,1.372
33,-21.952,-3.136,1.47
34,-21.952,-3.136,1.47
35,-21.952,-3.136,1.47
36,-21.952,-3.136,1.47
37,-21.952,-3.136,1.47
38,-21.952,-3.136,1.568
39,-21.952,-3.136,1.568
40,-21.952,-3.136,1.47
41,-21.952,-3.136,1.47
42,-21.952,-3.136,1.47
43,-21.952,-3.136,1.372
44,-21.952,-3.136,1.372
45,-21.952,-3.136,1.47
46,-21.952,-3.136,1.47
47,-21.952,-3.136,1.47
48,-21.952,-3.136,1.47
49,-21.952,-3.136,1.47
50,-21.952,-3.136,1.568
51,-21.952,-3.136,1.47
52,-21.952,-3.136,1.47
53,-21.952,-3.136,1.47
54,-21.952,-3.136,1.47
55,-21.952,-3.136,1.568
56,-21.952,-3.136,1.372
57,-21.952,-3.136,1.372
58,-21.952,-3.136,1.372
59,-21.952,-3.136,1.372
60,-21.952,-3.136,1.372
61,-21.952,-3.136,1.372
62,-21.952,-3.136,1.47
63,-21.952,-3.136,1.47
64,-21.952,-3.136,1.47
65,-21.952,-3.136,1.47
66,-21.952,-3.136,1.47
67,-21.952,-3.136,1.568
68,-21.952,-3.136,1.47
69,-21.952,-3.136,1.47
70,-21.952,-3.136,1.47
71,-21.952,-3.136,1.47
72,-21.952,-3.136,1.47
73,-21.952,-3.136,1.372
74,-21.952,-3.136,1.372
75,-21.952,-3.136,1.372
76,-21.952,-3.136,1.372
77,-21.952,-3.136,1.47
78,-21.952,-3.136,1.47
79,-21.952,-3.136,1.372
80,-21.952,-3.136,1.372
81,-21.952,-3.136,1.372
82,-21.952,-3.136,1.372
83,-21.952,-3.136,1.372
84,-21.952,-3.136,1.47
85,-21.952,-3.136,1.47
86,-21.952,-3.136,1.47
87,-21.952,-3.136,1.47
88,-21.952,-3.136,1.568
89,-21.952,-3.136,1.47
90,-21.952,-3.136,1.47
91,-21.952,-3.136,1.47
92,-21.952,-3.136,1.47
93,-21.952,-3.136,1.47
94,-21.952,-3.136,1.47
95,-21.952,-3.136,1.372
96,-21.952,-3.136,1.47
97,-21.952,-3.136,1.47
98,-21.952,-3.136,1.47
99,-21.952,-3.136,1.568
