,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-3.136,0.882
1,-9.408000000000001,-3.136,0.882
2,-9.408000000000001,-3.136,0.882
3,-9.408000000000001,-3.136,0.882
4,-9.408000000000001,-3.136,0.784
5,-9.408000000000001,-3.136,0.882
6,-9.408000000000001,-3.136,0.882
7,-9.408000000000001,-3.136,0.882
8,-9.408000000000001,-3.136,0.882
9,-9.408000000000001,-3.136,0.882
10,-9.408000000000001,-3.136,0.882
11,-9.408000000000001,-3.136,0.882
12,-9.408000000000001,-3.136,0.882
13,-9.408000000000001,-3.136,0.882
14,-9.408000000000001,-3.136,0.882
15,-9.408000000000001,-3.136,0.882
16,-9.408000000000001,-3.136,0.882
17,-9.408000000000001,-3.136,0.98
18,-9.408000000000001,-3.136,0.98
19,-9.408000000000001,-3.136,0.98
20,-9.408000000000001,-3.136,0.882
21,-9.408000000000001,-3.136,0.882
22,-9.408000000000001,-3.136,0.784
23,-9.408000000000001,-3.136,0.784
24,-9.408000000000001,-3.136,0.784
25,-9.408000000000001,-3.136,0.784
26,-9.408000000000001,-3.136,0.98
27,-9.408000000000001,-3.136,0.882
28,-9.408000000000001,-3.136,0.882
29,-9.408000000000001,-3.136,0.882
30,-9.408000000000001,-3.136,0.882
31,-9.408000000000001,-3.136,0.882
32,-9.408000000000001,-3.136,0.98
33,-9.408000000000001,-3.136,0.882
34,-9.408000000000001,-3.136,0.882
35,-9.408000000000001,-3.136,0.882
36,-9.408000000000001,-3.136,0.882
37,-9.408000000000001,-3.136,0.98
38,-9.408000000000001,-3.136,0.98
39,-9.408000000000001,-3.136,0.98
40,-9.408000000000001,-3.136,0.98
41,-9.408000000000001,-3.136,0.98
42,-9.408000000000001,-3.136,0.98
43,-9.408000000000001,-3.136,0.882
44,-9.408000000000001,-3.136,0.882
45,-9.408000000000001,-3.136,0.882
46,-9.408000000000001,-3.136,0.882
47,-9.408000000000001,-3.136,0.882
48,-9.408000000000001,-3.136,0.882
49,-9.408000000000001,-3.136,0.882
50,-9.408000000000001,-3.136,0.98
51,-9.408000000000001,-3.136,0.98
52,-9.408000000000001,-3.136,0.98
53,-9.408000000000001,-3.136,0.98
54,-9.408000000000001,-3.136,0.882
55,-9.408000000000001,-3.136,0.784
56,-9.408000000000001,-3.136,0.882
57,-9.408000000000001,-3.136,0.882
58,-9.408000000000001,-3.136,0.882
59,-9.408000000000001,-3.136,0.882
60,-9.408000000000001,-3.136,0.882
61,-9.408000000000001,-3.136,0.882
62,-9.408000000000001,-3.136,0.882
63,-9.408000000000001,-3.136,0.882
64,-9.408000000000001,-3.136,0.882
65,-9.408000000000001,-3.136,0.686
66,-9.408000000000001,-3.136,0.784
67,-9.408000000000001,-3.136,0.784
68,-9.408000000000001,-3.136,0.784
69,-9.408000000000001,-3.136,0.784
70,-9.408000000000001,-3.136,0.882
71,-9.408000000000001,-3.136,0.784
72,-9.408000000000001,-3.136,0.882
73,-9.408000000000001,-3.136,0.882
74,-9.408000000000001,-3.136,0.882
75,-9.408000000000001,-3.136,0.882
76,-9.408000000000001,-3.136,0.784
77,-9.408000000000001,-3.136,0.882
78,-9.408000000000001,-3.136,0.882
79,-9.408000000000001,-3.136,0.882
80,-9.408000000000001,-3.136,0.882
81,-9.408000000000001,-3.136,0.882
82,-9.408000000000001,-3.136,0.882
83,-9.408000000000001,-3.136,0.98
84,-9.408000000000001,-3.136,0.98
85,-9.408000000000001,-3.136,0.98
86,-9.408000000000001,-3.136,0.98
87,-9.408000000000001,-3.136,0.98
88,-9.408000000000001,-3.136,0.882
89,-9.408000000000001,-3.136,0.784
90,-9.408000000000001,-3.136,0.784
91,-9.408000000000001,-3.136,0.784
92,-9.408000000000001,-3.136,0.784
93,-9.408000000000001,-3.136,0.784
94,-9.408000000000001,-3.136,0.784
95,-9.408000000000001,-3.136,0.882
96,-9.408000000000001,-3.136,0.882
97,-9.408000000000001,-3.136,0.882
98,-9.408000000000001,-3.136,0.98
99,-9.408000000000001,-3.136,0.882
