,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,1.568,0.49
1,15.68,1.568,0.49
2,15.68,1.568,0.49
3,15.68,1.568,0.392
4,15.68,1.568,0.49
5,15.68,1.568,0.392
6,15.68,1.568,0.392
7,15.68,1.568,0.392
8,15.68,1.568,0.392
9,15.68,1.568,0.29400000000000004
10,15.68,1.568,0.392
11,15.68,1.568,0.392
12,15.68,1.568,0.392
13,15.68,1.568,0.392
14,15.68,1.568,0.392
15,15.68,1.568,0.49
16,15.68,1.568,0.29400000000000004
17,15.68,1.568,0.392
18,15.68,1.568,0.392
19,15.68,1.568,0.392
20,15.68,1.568,0.29400000000000004
21,15.68,1.568,0.392
22,15.68,1.568,0.392
23,15.68,1.568,0.392
24,15.68,1.568,0.392
25,15.68,1.568,0.392
26,15.68,1.568,0.49
27,15.68,1.568,0.392
28,15.68,1.568,0.29400000000000004
29,15.68,1.568,0.29400000000000004
30,15.68,1.568,0.29400000000000004
31,15.68,1.568,0.5880000000000001
32,15.68,1.568,0.29400000000000004
33,15.68,1.568,0.49
34,15.68,1.568,0.49
35,15.68,1.568,0.49
36,15.68,1.568,0.49
37,15.68,1.568,0.392
38,15.68,1.568,0.392
39,15.68,1.568,0.49
40,15.68,1.568,0.49
41,15.68,1.568,0.49
42,15.68,1.568,0.49
43,15.68,1.568,0.392
44,15.68,1.568,0.29400000000000004
45,15.68,1.568,0.29400000000000004
46,15.68,1.568,0.29400000000000004
47,15.68,1.568,0.29400000000000004
48,15.68,1.568,0.49
49,15.68,1.568,0.5880000000000001
50,15.68,1.568,0.49
51,15.68,1.568,0.49
52,15.68,1.568,0.49
53,15.68,1.568,0.49
54,15.68,1.568,0.29400000000000004
55,15.68,1.568,0.392
56,15.68,1.568,0.49
57,15.68,1.568,0.49
58,15.68,1.568,0.49
59,15.68,1.568,0.49
60,15.68,1.568,0.392
61,15.68,1.568,0.29400000000000004
62,15.68,1.568,0.29400000000000004
63,15.68,1.568,0.29400000000000004
64,15.68,1.568,0.29400000000000004
65,15.68,1.568,0.392
66,15.68,1.568,0.392
67,15.68,1.568,0.392
68,15.68,1.568,0.392
69,15.68,1.568,0.392
70,15.68,1.568,0.392
71,15.68,1.568,0.49
72,15.68,1.568,0.49
73,15.68,1.568,0.49
74,15.68,1.568,0.49
75,15.68,1.568,0.49
76,15.68,1.568,0.29400000000000004
77,15.68,1.568,0.49
78,15.68,1.568,0.392
79,15.68,1.568,0.392
80,15.68,1.568,0.392
81,15.68,1.568,0.392
82,15.68,1.568,0.392
83,15.68,1.568,0.49
84,15.68,1.568,0.392
85,15.68,1.568,0.392
86,15.68,1.568,0.392
87,15.68,1.568,0.49
88,15.68,1.568,0.392
89,15.68,1.568,0.392
90,15.68,1.568,0.392
91,15.68,1.568,0.392
92,15.68,1.568,0.392
93,15.68,1.568,0.392
94,15.68,1.568,0.392
95,15.68,1.568,0.29400000000000004
96,15.68,1.568,0.29400000000000004
97,15.68,1.568,0.29400000000000004
98,15.68,1.568,0.392
99,15.68,1.568,0.5880000000000001
