,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-4.704000000000001,0.98
1,0.5880000000000001,-4.704000000000001,0.98
2,0.5880000000000001,-4.704000000000001,0.98
3,0.5880000000000001,-4.704000000000001,0.98
4,0.49,-4.704000000000001,0.882
5,0.49,-4.704000000000001,0.784
6,0.392,-3.136,0.882
7,0.392,-3.136,0.882
8,0.392,-3.136,0.882
9,0.392,-3.136,0.882
10,0.5880000000000001,-4.704000000000001,0.784
11,0.5880000000000001,-3.136,0.98
12,0.49,-3.136,0.882
13,0.49,-3.136,0.882
14,0.49,-3.136,0.882
15,0.49,-4.704000000000001,0.882
16,0.686,-4.704000000000001,0.882
17,0.49,-4.704000000000001,0.882
18,0.49,-4.704000000000001,0.882
19,0.49,-4.704000000000001,0.882
20,0.49,-4.704000000000001,0.882
21,0.49,-4.704000000000001,0.882
22,0.5880000000000001,-3.136,0.98
23,0.5880000000000001,-4.704000000000001,0.882
24,0.5880000000000001,-4.704000000000001,0.882
25,0.5880000000000001,-4.704000000000001,0.882
26,0.5880000000000001,-4.704000000000001,0.882
27,0.49,-4.704000000000001,0.98
28,0.49,-4.704000000000001,0.882
29,0.5880000000000001,-4.704000000000001,0.882
30,0.5880000000000001,-4.704000000000001,0.882
31,0.5880000000000001,-4.704000000000001,0.882
32,0.29400000000000004,-4.704000000000001,0.98
33,0.49,-3.136,0.882
34,0.5880000000000001,-4.704000000000001,0.98
35,0.5880000000000001,-4.704000000000001,0.98
36,0.5880000000000001,-4.704000000000001,0.98
37,0.5880000000000001,-4.704000000000001,0.98
38,0.49,-4.704000000000001,0.882
39,0.49,-3.136,0.882
40,0.49,-4.704000000000001,0.882
41,0.49,-4.704000000000001,0.882
42,0.49,-4.704000000000001,0.882
43,0.392,-4.704000000000001,0.882
44,0.392,-4.704000000000001,0.98
45,0.49,-4.704000000000001,0.882
46,0.49,-4.704000000000001,0.882
47,0.49,-4.704000000000001,0.882
48,0.49,-4.704000000000001,0.882
49,0.392,-4.704000000000001,0.882
50,0.392,-4.704000000000001,0.784
51,0.5880000000000001,-4.704000000000001,0.98
52,0.5880000000000001,-4.704000000000001,0.98
53,0.5880000000000001,-4.704000000000001,0.98
54,0.5880000000000001,-4.704000000000001,0.98
55,0.5880000000000001,-4.704000000000001,0.882
56,0.686,-4.704000000000001,0.882
57,0.29400000000000004,-4.704000000000001,0.882
58,0.29400000000000004,-4.704000000000001,0.882
59,0.29400000000000004,-4.704000000000001,0.882
60,0.49,-4.704000000000001,0.98
61,0.686,-4.704000000000001,0.784
62,0.49,-4.704000000000001,0.882
63,0.49,-4.704000000000001,0.882
64,0.49,-4.704000000000001,0.882
65,0.49,-4.704000000000001,0.882
66,0.392,-4.704000000000001,0.98
67,0.392,-4.704000000000001,0.98
68,0.5880000000000001,-4.704000000000001,0.98
69,0.5880000000000001,-4.704000000000001,0.98
70,0.5880000000000001,-4.704000000000001,0.98
71,0.29400000000000004,-4.704000000000001,0.686
72,0.5880000000000001,-4.704000000000001,1.078
73,0.686,-4.704000000000001,0.98
74,0.686,-4.704000000000001,0.98
75,0.686,-4.704000000000001,0.98
76,0.686,-4.704000000000001,0.98
77,0.5880000000000001,-4.704000000000001,0.882
78,0.49,-4.704000000000001,0.98
79,0.5880000000000001,-4.704000000000001,0.882
80,0.5880000000000001,-4.704000000000001,0.882
81,0.5880000000000001,-4.704000000000001,0.882
82,0.5880000000000001,-4.704000000000001,0.882
83,0.5880000000000001,-4.704000000000001,0.98
84,0.5880000000000001,-4.704000000000001,0.882
85,0.5880000000000001,-4.704000000000001,0.882
86,0.5880000000000001,-4.704000000000001,0.882
87,0.5880000000000001,-4.704000000000001,0.882
88,0.5880000000000001,-3.136,1.078
89,0.098,-4.704000000000001,0.98
90,0.49,-4.704000000000001,0.882
91,0.49,-4.704000000000001,0.882
92,0.49,-4.704000000000001,0.882
93,0.49,-4.704000000000001,0.882
94,0.392,-4.704000000000001,0.784
95,0.5880000000000001,-4.704000000000001,0.98
96,0.5880000000000001,-4.704000000000001,0.98
97,0.5880000000000001,-4.704000000000001,0.98
98,0.5880000000000001,-4.704000000000001,0.98
99,0.5880000000000001,-3.136,0.882
