,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.078
1,1.568,-3.136,1.1760000000000002
2,1.568,-3.136,1.078
3,1.568,-3.136,1.078
4,1.568,-3.136,1.078
5,1.568,-3.136,1.078
6,1.568,-3.136,1.078
7,1.568,-3.136,1.1760000000000002
8,1.568,-3.136,1.1760000000000002
9,1.568,-3.136,1.1760000000000002
10,1.568,-3.136,1.1760000000000002
11,1.568,-3.136,1.078
12,1.568,-3.136,1.274
13,1.568,-3.136,1.1760000000000002
14,1.568,-3.136,1.1760000000000002
15,1.568,-3.136,1.1760000000000002
16,1.568,-3.136,1.1760000000000002
17,1.568,-3.136,1.1760000000000002
18,1.568,-3.136,0.98
19,1.568,-3.136,1.078
20,1.568,-3.136,1.078
21,1.568,-3.136,1.078
22,1.568,-3.136,1.1760000000000002
23,1.568,-3.136,1.1760000000000002
24,1.568,-3.136,1.078
25,1.568,-3.136,1.078
26,1.568,-3.136,1.078
27,1.568,-3.136,1.078
28,1.568,-3.136,1.078
29,1.568,-3.136,1.1760000000000002
30,1.568,-3.136,1.1760000000000002
31,1.568,-3.136,1.1760000000000002
32,1.568,-3.136,1.1760000000000002
33,1.568,-3.136,1.1760000000000002
34,1.568,-3.136,1.274
35,1.568,-3.136,1.078
36,1.568,-3.136,1.078
37,1.568,-3.136,1.078
38,1.568,-3.136,1.078
39,1.568,-3.136,1.078
40,1.568,-3.136,1.1760000000000002
41,1.568,-3.136,1.078
42,1.568,-3.136,1.078
43,1.568,-3.136,1.078
44,1.568,-3.136,1.078
45,1.568,-3.136,1.078
46,1.568,-3.136,1.078
47,1.568,-3.136,1.274
48,1.568,-3.136,1.274
49,1.568,-3.136,1.274
50,1.568,-3.136,1.1760000000000002
51,1.568,-3.136,1.1760000000000002
52,1.568,-3.136,1.078
53,1.568,-3.136,1.078
54,1.568,-3.136,1.078
55,1.568,-3.136,1.078
56,1.568,-3.136,1.078
57,1.568,-3.136,1.078
58,1.568,-3.136,1.274
59,1.568,-3.136,1.274
60,1.568,-3.136,1.274
61,1.568,-3.136,1.274
62,1.568,-3.136,1.1760000000000002
63,1.568,-3.136,1.078
64,1.568,-3.136,1.1760000000000002
65,1.568,-3.136,1.1760000000000002
66,1.568,-3.136,1.1760000000000002
67,1.568,-3.136,1.078
68,1.568,-3.136,1.078
69,1.568,-3.136,1.078
70,1.568,-3.136,1.078
71,1.568,-3.136,1.078
72,1.568,-3.136,1.078
73,1.568,-3.136,1.1760000000000002
74,1.568,-3.136,1.078
75,1.568,-3.136,1.078
76,1.568,-3.136,1.078
77,1.568,-3.136,1.078
78,1.568,-3.136,1.078
79,1.568,-3.136,1.1760000000000002
80,1.568,-3.136,1.078
81,1.568,-3.136,1.078
82,1.568,-3.136,1.078
83,1.568,-3.136,1.078
84,1.568,-3.136,1.274
85,1.568,-3.136,1.274
86,1.568,-3.136,1.078
87,1.568,-3.136,1.078
88,1.568,-3.136,1.078
89,1.568,-3.136,0.882
90,1.568,-3.136,1.078
91,1.568,-3.136,1.078
92,1.568,-3.136,1.078
93,1.568,-3.136,1.078
94,1.568,-3.136,1.078
95,1.568,-3.136,1.078
96,1.568,-3.136,0.98
97,1.568,-3.136,1.078
98,1.568,-3.136,1.078
99,1.568,-3.136,1.078
