,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,3.136
1,-4.704000000000001,-1.568,3.136
2,-4.704000000000001,-1.568,3.136
3,-4.704000000000001,-1.568,3.136
4,-4.704000000000001,-1.568,3.136
5,-3.136,-1.568,3.136
6,-4.704000000000001,-1.568,4.704000000000001
7,-4.704000000000001,-1.568,3.136
8,-4.704000000000001,-1.568,3.136
9,-4.704000000000001,-1.568,3.136
10,-4.704000000000001,-1.568,3.136
11,-4.704000000000001,-1.568,3.136
12,-4.704000000000001,-1.568,3.136
13,-4.704000000000001,-1.568,3.136
14,-4.704000000000001,-1.568,3.136
15,-4.704000000000001,-1.568,3.136
16,-4.704000000000001,-1.568,3.136
17,-4.704000000000001,-1.568,3.136
18,-4.704000000000001,-1.568,3.136
19,-4.704000000000001,-1.568,3.136
20,-4.704000000000001,-1.568,3.136
21,-4.704000000000001,-1.568,3.136
22,-3.136,-1.568,3.136
23,-4.704000000000001,-1.568,3.136
24,-4.704000000000001,-1.568,3.136
25,-4.704000000000001,-1.568,3.136
26,-4.704000000000001,-1.568,3.136
27,-4.704000000000001,-1.568,3.136
28,-3.136,-1.568,3.136
29,-3.136,-1.568,3.136
30,-3.136,-1.568,3.136
31,-3.136,-1.568,3.136
32,-4.704000000000001,-1.568,3.136
33,-4.704000000000001,-1.568,3.136
34,-3.136,-1.568,3.136
35,-3.136,-1.568,3.136
36,-3.136,-1.568,3.136
37,-3.136,-1.568,3.136
38,-4.704000000000001,-1.568,3.136
39,-4.704000000000001,-1.568,4.704000000000001
40,-3.136,-1.568,3.136
41,-3.136,-1.568,3.136
42,-3.136,-1.568,3.136
43,-3.136,-1.568,3.136
44,-4.704000000000001,-1.568,3.136
45,-4.704000000000001,-1.568,3.136
46,-4.704000000000001,-1.568,4.704000000000001
47,-4.704000000000001,-1.568,4.704000000000001
48,-4.704000000000001,-1.568,4.704000000000001
49,-4.704000000000001,-1.568,3.136
50,-4.704000000000001,-1.568,4.704000000000001
51,-4.704000000000001,-1.568,3.136
52,-4.704000000000001,-1.568,3.136
53,-4.704000000000001,-1.568,3.136
54,-4.704000000000001,-1.568,3.136
55,-4.704000000000001,-1.568,3.136
56,-3.136,-1.568,3.136
57,-4.704000000000001,-1.568,3.136
58,-4.704000000000001,-1.568,3.136
59,-4.704000000000001,-1.568,3.136
60,-4.704000000000001,-1.568,3.136
61,-3.136,-1.568,3.136
62,-3.136,-1.568,3.136
63,-3.136,-1.568,3.136
64,-3.136,-1.568,3.136
65,-3.136,-1.568,3.136
66,-3.136,-1.568,3.136
67,-4.704000000000001,-1.568,3.136
68,-3.136,-1.568,4.704000000000001
69,-3.136,-1.568,4.704000000000001
70,-3.136,-1.568,4.704000000000001
71,-3.136,-1.568,4.704000000000001
72,-3.136,-1.568,3.136
73,-4.704000000000001,-1.568,3.136
74,-4.704000000000001,-1.568,3.136
75,-4.704000000000001,-1.568,3.136
76,-4.704000000000001,-1.568,3.136
77,-4.704000000000001,-1.568,3.136
78,-3.136,-1.568,3.136
79,-3.136,-1.568,3.136
80,-3.136,-1.568,3.136
81,-3.136,-1.568,3.136
82,-3.136,-1.568,3.136
83,-4.704000000000001,-1.568,3.136
84,-4.704000000000001,-1.568,3.136
85,-3.136,-1.568,4.704000000000001
86,-3.136,-1.568,4.704000000000001
87,-3.136,-1.568,4.704000000000001
88,-4.704000000000001,-1.568,3.136
89,-4.704000000000001,-1.568,4.704000000000001
90,-4.704000000000001,-1.568,4.704000000000001
91,-4.704000000000001,-1.568,4.704000000000001
92,-4.704000000000001,-1.568,4.704000000000001
93,-4.704000000000001,-1.568,4.704000000000001
94,-3.136,-1.568,4.704000000000001
95,-3.136,-1.568,3.136
96,-3.136,-1.568,3.136
97,-3.136,-1.568,3.136
98,-3.136,-1.568,3.136
99,-3.136,-1.568,3.136
