,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,6.272,1.274
1,1.568,6.272,1.274
2,1.568,6.272,1.274
3,1.372,6.272,1.274
4,1.568,6.272,1.372
5,1.47,6.272,1.372
6,1.47,6.272,1.372
7,1.47,6.272,1.372
8,1.47,6.272,1.372
9,1.47,6.272,1.47
10,1.568,6.272,1.372
11,1.47,6.272,1.274
12,1.47,6.272,1.274
13,1.47,6.272,1.274
14,1.568,6.272,1.274
15,1.47,6.272,1.274
16,1.568,6.272,1.274
17,1.568,6.272,1.274
18,1.568,6.272,1.274
19,1.568,6.272,1.274
20,1.47,6.272,1.274
21,1.568,6.272,1.47
22,1.568,6.272,1.372
23,1.568,6.272,1.372
24,1.568,6.272,1.372
25,1.47,6.272,1.47
26,1.47,6.272,1.47
27,1.568,6.272,1.274
28,1.568,6.272,1.274
29,1.568,6.272,1.274
30,1.568,6.272,1.274
31,1.47,6.272,1.274
32,1.568,6.272,1.372
33,1.568,6.272,1.372
34,1.568,6.272,1.372
35,1.568,6.272,1.372
36,1.568,6.272,1.372
37,1.372,6.272,1.274
38,1.47,6.272,1.274
39,1.47,6.272,1.274
40,1.47,6.272,1.274
41,1.47,6.272,1.274
42,1.47,6.272,1.372
43,1.47,6.272,1.372
44,1.47,6.272,1.274
45,1.47,6.272,1.274
46,1.47,6.272,1.274
47,1.47,6.272,1.274
48,1.568,6.272,1.47
49,1.47,6.272,1.47
50,1.568,6.272,1.47
51,1.568,6.272,1.47
52,1.568,6.272,1.47
53,1.568,6.272,1.274
54,1.568,6.272,1.274
55,1.568,6.272,1.372
56,1.568,6.272,1.372
57,1.568,6.272,1.372
58,1.568,6.272,1.372
59,1.372,6.272,1.372
60,1.47,6.272,1.372
61,1.568,6.272,1.47
62,1.568,6.272,1.47
63,1.568,6.272,1.47
64,1.568,6.272,1.372
65,1.568,6.272,1.372
66,1.568,6.272,1.372
67,1.568,6.272,1.372
68,1.568,6.272,1.372
69,1.568,6.272,1.372
70,1.47,6.272,1.274
71,1.47,6.272,1.274
72,1.568,6.272,1.274
73,1.568,6.272,1.274
74,1.568,6.272,1.274
75,1.568,6.272,1.274
76,1.372,6.272,1.274
77,1.568,6.272,1.47
78,1.568,6.272,1.47
79,1.568,6.272,1.47
80,1.568,6.272,1.47
81,1.568,6.272,1.372
82,1.47,6.272,1.372
83,1.47,6.272,1.47
84,1.47,6.272,1.47
85,1.47,6.272,1.47
86,1.47,6.272,1.47
87,1.568,6.272,1.372
88,1.372,6.272,1.372
89,1.568,6.272,1.372
90,1.568,6.272,1.372
91,1.568,6.272,1.372
92,1.568,6.272,1.372
93,1.47,6.272,1.274
94,1.568,6.272,1.47
95,1.568,6.272,1.47
96,1.568,6.272,1.47
97,1.568,6.272,1.47
98,1.568,6.272,1.372
99,1.568,6.272,1.372
