,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,3.136,0.5880000000000001
1,-6.272,3.136,0.5880000000000001
2,-7.84,3.136,0.29400000000000004
3,-6.272,3.136,0.392
4,-6.272,3.136,0.49
5,-6.272,3.136,0.49
6,-6.272,3.136,0.49
7,-6.272,3.136,0.49
8,-6.272,3.136,0.49
9,-6.272,3.136,0.392
10,-6.272,3.136,0.49
11,-6.272,3.136,0.49
12,-6.272,3.136,0.49
13,-6.272,3.136,0.49
14,-6.272,3.136,0.29400000000000004
15,-6.272,3.136,0.392
16,-6.272,3.136,0.392
17,-6.272,3.136,0.392
18,-6.272,3.136,0.392
19,-6.272,3.136,0.392
20,-6.272,3.136,0.392
21,-6.272,3.136,0.392
22,-6.272,3.136,0.392
23,-6.272,3.136,0.392
24,-6.272,3.136,0.392
25,-6.272,3.136,0.392
26,-6.272,3.136,0.49
27,-6.272,3.136,0.392
28,-6.272,3.136,0.392
29,-6.272,3.136,0.392
30,-6.272,3.136,0.49
31,-6.272,3.136,0.392
32,-6.272,3.136,0.392
33,-6.272,3.136,0.392
34,-6.272,3.136,0.392
35,-6.272,3.136,0.392
36,-6.272,3.136,0.29400000000000004
37,-6.272,3.136,0.392
38,-6.272,3.136,0.392
39,-6.272,3.136,0.392
40,-6.272,3.136,0.392
41,-6.272,3.136,0.392
42,-6.272,3.136,0.392
43,-6.272,3.136,0.49
44,-7.84,3.136,0.49
45,-7.84,3.136,0.49
46,-7.84,3.136,0.49
47,-7.84,3.136,0.392
48,-6.272,3.136,0.49
49,-6.272,3.136,0.49
50,-6.272,3.136,0.49
51,-6.272,3.136,0.49
52,-6.272,3.136,0.49
53,-6.272,3.136,0.49
54,-6.272,3.136,0.49
55,-6.272,3.136,0.49
56,-6.272,3.136,0.49
57,-6.272,3.136,0.49
58,-6.272,3.136,0.29400000000000004
59,-6.272,3.136,0.49
60,-6.272,3.136,0.392
61,-6.272,3.136,0.392
62,-6.272,3.136,0.392
63,-6.272,3.136,0.392
64,-6.272,3.136,0.392
65,-6.272,3.136,0.5880000000000001
66,-6.272,3.136,0.49
67,-6.272,3.136,0.49
68,-6.272,3.136,0.49
69,-6.272,3.136,0.49
70,-7.84,3.136,0.49
71,-6.272,3.136,0.392
72,-6.272,3.136,0.392
73,-6.272,3.136,0.392
74,-6.272,3.136,0.392
75,-6.272,3.136,0.392
76,-6.272,3.136,0.49
77,-6.272,3.136,0.49
78,-6.272,3.136,0.49
79,-6.272,3.136,0.49
80,-6.272,3.136,0.49
81,-7.84,3.136,0.392
82,-6.272,3.136,0.49
83,-6.272,3.136,0.5880000000000001
84,-6.272,3.136,0.5880000000000001
85,-6.272,3.136,0.5880000000000001
86,-6.272,3.136,0.392
87,-6.272,3.136,0.392
88,-7.84,3.136,0.49
89,-7.84,3.136,0.49
90,-7.84,3.136,0.49
91,-7.84,3.136,0.49
92,-6.272,3.136,0.392
93,-7.84,3.136,0.49
94,-6.272,3.136,0.392
95,-6.272,3.136,0.392
96,-6.272,3.136,0.392
97,-6.272,3.136,0.392
98,-6.272,3.136,0.29400000000000004
99,-6.272,3.136,0.392
