,Magnetometerx,Magnetometery,Magnetometerz
0,-7.84,-7.84,1.372
1,-7.84,-7.84,1.372
2,-7.84,-7.84,1.372
3,-7.84,-7.84,1.372
4,-7.84,-7.84,1.47
5,-7.84,-7.84,1.372
6,-7.84,-7.84,1.372
7,-7.84,-7.84,1.372
8,-7.84,-7.84,1.372
9,-7.84,-7.84,1.568
10,-7.84,-7.84,1.372
11,-7.84,-7.84,1.372
12,-7.84,-7.84,1.372
13,-7.84,-7.84,1.372
14,-7.84,-7.84,1.47
15,-7.84,-7.84,1.372
16,-7.84,-7.84,1.47
17,-7.84,-7.84,1.47
18,-7.84,-7.84,1.47
19,-7.84,-7.84,1.47
20,-7.84,-7.84,1.372
21,-7.84,-7.84,1.568
22,-7.84,-7.84,1.47
23,-7.84,-7.84,1.47
24,-7.84,-7.84,1.47
25,-7.84,-7.84,1.372
26,-7.84,-7.84,1.47
27,-7.84,-7.84,1.274
28,-7.84,-7.84,1.274
29,-7.84,-7.84,1.274
30,-7.84,-7.84,1.274
31,-7.84,-7.84,1.372
32,-7.84,-7.84,1.274
33,-7.84,-7.84,1.47
34,-7.84,-7.84,1.47
35,-7.84,-7.84,1.47
36,-7.84,-7.84,1.274
37,-7.84,-7.84,1.47
38,-7.84,-7.84,1.47
39,-7.84,-7.84,1.47
40,-7.84,-7.84,1.47
41,-7.84,-7.84,1.47
42,-7.84,-7.84,1.274
43,-7.84,-7.84,1.274
44,-7.84,-7.84,1.47
45,-7.84,-7.84,1.47
46,-7.84,-7.84,1.47
47,-7.84,-7.84,1.47
48,-7.84,-7.84,1.47
49,-7.84,-6.272,1.47
50,-7.84,-6.272,1.47
51,-7.84,-6.272,1.47
52,-7.84,-6.272,1.47
53,-7.84,-7.84,1.372
54,-7.84,-7.84,1.47
55,-7.84,-7.84,1.274
56,-7.84,-7.84,1.274
57,-7.84,-7.84,1.274
58,-7.84,-7.84,1.274
59,-7.84,-7.84,1.47
60,-7.84,-7.84,1.274
61,-7.84,-7.84,1.274
62,-7.84,-7.84,1.274
63,-7.84,-7.84,1.274
64,-7.84,-7.84,1.372
65,-7.84,-7.84,1.47
66,-7.84,-7.84,1.372
67,-7.84,-7.84,1.372
68,-7.84,-7.84,1.372
69,-7.84,-7.84,1.372
70,-7.84,-7.84,1.372
71,-7.84,-7.84,1.274
72,-7.84,-7.84,1.372
73,-7.84,-7.84,1.372
74,-7.84,-7.84,1.372
75,-7.84,-7.84,1.372
76,-7.84,-7.84,1.47
77,-7.84,-7.84,1.372
78,-7.84,-7.84,1.47
79,-7.84,-7.84,1.47
80,-7.84,-7.84,1.47
81,-7.84,-7.84,1.372
82,-7.84,-7.84,1.372
83,-7.84,-7.84,1.47
84,-7.84,-7.84,1.47
85,-7.84,-7.84,1.47
86,-7.84,-7.84,1.47
87,-7.84,-7.84,1.372
88,-7.84,-7.84,1.274
89,-7.84,-7.84,1.372
90,-7.84,-7.84,1.372
91,-7.84,-7.84,1.372
92,-7.84,-7.84,1.47
93,-7.84,-7.84,1.372
94,-7.84,-7.84,1.47
95,-7.84,-7.84,1.47
96,-7.84,-7.84,1.47
97,-7.84,-7.84,1.47
98,-7.84,-7.84,1.372
99,-7.84,-7.84,1.372
