,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,3.136,0.784
1,-18.816000000000003,3.136,0.784
2,-18.816000000000003,3.136,0.784
3,-18.816000000000003,3.136,0.882
4,-18.816000000000003,3.136,0.882
5,-20.384,3.136,0.882
6,-20.384,3.136,0.882
7,-20.384,3.136,0.882
8,-20.384,3.136,0.882
9,-18.816000000000003,4.704000000000001,0.882
10,-18.816000000000003,3.136,0.686
11,-18.816000000000003,4.704000000000001,0.784
12,-18.816000000000003,4.704000000000001,0.784
13,-18.816000000000003,4.704000000000001,0.784
14,-18.816000000000003,4.704000000000001,0.784
15,-18.816000000000003,3.136,0.882
16,-18.816000000000003,4.704000000000001,0.882
17,-18.816000000000003,4.704000000000001,0.882
18,-18.816000000000003,4.704000000000001,0.882
19,-18.816000000000003,4.704000000000001,0.882
20,-18.816000000000003,3.136,0.784
21,-18.816000000000003,4.704000000000001,0.784
22,-20.384,3.136,0.784
23,-20.384,3.136,0.784
24,-20.384,3.136,0.784
25,-20.384,3.136,0.784
26,-18.816000000000003,4.704000000000001,0.784
27,-18.816000000000003,4.704000000000001,0.784
28,-18.816000000000003,4.704000000000001,0.784
29,-18.816000000000003,4.704000000000001,0.784
30,-18.816000000000003,4.704000000000001,0.784
31,-18.816000000000003,4.704000000000001,0.882
32,-18.816000000000003,4.704000000000001,0.5880000000000001
33,-18.816000000000003,4.704000000000001,0.882
34,-18.816000000000003,4.704000000000001,0.882
35,-18.816000000000003,4.704000000000001,0.882
36,-18.816000000000003,4.704000000000001,0.882
37,-18.816000000000003,3.136,0.784
38,-18.816000000000003,4.704000000000001,0.98
39,-18.816000000000003,3.136,0.882
40,-18.816000000000003,3.136,0.882
41,-18.816000000000003,3.136,0.882
42,-18.816000000000003,4.704000000000001,0.882
43,-18.816000000000003,4.704000000000001,0.882
44,-18.816000000000003,4.704000000000001,0.882
45,-18.816000000000003,4.704000000000001,0.882
46,-18.816000000000003,4.704000000000001,0.882
47,-18.816000000000003,4.704000000000001,0.882
48,-20.384,4.704000000000001,0.882
49,-18.816000000000003,3.136,0.784
50,-18.816000000000003,4.704000000000001,0.882
51,-18.816000000000003,4.704000000000001,0.882
52,-18.816000000000003,4.704000000000001,0.882
53,-18.816000000000003,4.704000000000001,0.882
54,-18.816000000000003,3.136,0.784
55,-18.816000000000003,4.704000000000001,0.784
56,-18.816000000000003,4.704000000000001,0.882
57,-18.816000000000003,4.704000000000001,0.882
58,-18.816000000000003,4.704000000000001,0.882
59,-18.816000000000003,4.704000000000001,0.784
60,-20.384,4.704000000000001,0.784
61,-18.816000000000003,4.704000000000001,0.882
62,-18.816000000000003,4.704000000000001,0.882
63,-18.816000000000003,4.704000000000001,0.882
64,-18.816000000000003,4.704000000000001,0.882
65,-18.816000000000003,3.136,0.784
66,-18.816000000000003,3.136,0.882
67,-18.816000000000003,3.136,0.882
68,-18.816000000000003,3.136,0.882
69,-18.816000000000003,3.136,0.882
70,-18.816000000000003,3.136,0.882
71,-18.816000000000003,3.136,0.882
72,-18.816000000000003,4.704000000000001,0.784
73,-18.816000000000003,4.704000000000001,0.784
74,-18.816000000000003,4.704000000000001,0.784
75,-18.816000000000003,4.704000000000001,0.784
76,-20.384,3.136,0.882
77,-18.816000000000003,4.704000000000001,0.882
78,-18.816000000000003,3.136,0.882
79,-18.816000000000003,3.136,0.882
80,-18.816000000000003,3.136,0.882
81,-18.816000000000003,3.136,0.882
82,-18.816000000000003,4.704000000000001,0.98
83,-18.816000000000003,4.704000000000001,0.784
84,-18.816000000000003,4.704000000000001,1.078
85,-18.816000000000003,4.704000000000001,1.078
86,-18.816000000000003,4.704000000000001,1.078
87,-20.384,3.136,0.686
88,-18.816000000000003,4.704000000000001,0.784
89,-18.816000000000003,4.704000000000001,0.784
90,-18.816000000000003,4.704000000000001,0.784
91,-18.816000000000003,4.704000000000001,0.784
92,-18.816000000000003,4.704000000000001,0.784
93,-18.816000000000003,3.136,0.882
94,-18.816000000000003,4.704000000000001,0.882
95,-18.816000000000003,3.136,0.98
96,-18.816000000000003,3.136,0.98
97,-18.816000000000003,3.136,0.98
98,-18.816000000000003,3.136,0.882
99,-18.816000000000003,3.136,0.882
