,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,-1.568,0.392
1,15.68,-1.568,0.392
2,15.68,-1.568,0.392
3,15.68,-1.568,0.392
4,15.68,-1.568,0.196
5,15.68,-1.568,0.29400000000000004
6,15.68,-1.568,0.196
7,15.68,-1.568,0.196
8,15.68,-1.568,0.196
9,15.68,-1.568,0.196
10,15.68,-1.568,0.392
11,15.68,-1.568,0.29400000000000004
12,15.68,-1.568,0.29400000000000004
13,15.68,-1.568,0.29400000000000004
14,15.68,-1.568,0.29400000000000004
15,15.68,-1.568,0.29400000000000004
16,15.68,-1.568,0.196
17,15.68,-1.568,0.392
18,15.68,-1.568,0.392
19,15.68,-1.568,0.392
20,15.68,-1.568,0.392
21,15.68,-1.568,0.29400000000000004
22,15.68,-1.568,0.392
23,15.68,-1.568,0.29400000000000004
24,15.68,-1.568,0.29400000000000004
25,15.68,-1.568,0.29400000000000004
26,15.68,-1.568,0.29400000000000004
27,15.68,-1.568,0.49
28,15.68,-1.568,0.29400000000000004
29,15.68,-1.568,0.392
30,15.68,-1.568,0.392
31,15.68,-1.568,0.392
32,15.68,-1.568,0.392
33,15.68,-1.568,0.196
34,15.68,-1.568,0.392
35,15.68,-1.568,0.392
36,15.68,-1.568,0.392
37,15.68,-1.568,0.392
38,15.68,-1.568,0.29400000000000004
39,15.68,-1.568,0.392
40,15.68,-1.568,0.49
41,15.68,-1.568,0.49
42,15.68,-1.568,0.49
43,15.68,-1.568,0.49
44,15.68,-1.568,0.392
45,15.68,-1.568,0.392
46,15.68,-1.568,0.392
47,15.68,-1.568,0.392
48,15.68,-1.568,0.392
49,15.68,-1.568,0.29400000000000004
50,15.68,-1.568,0.29400000000000004
51,15.68,-1.568,0.49
52,15.68,-1.568,0.49
53,15.68,-1.568,0.49
54,15.68,-1.568,0.49
55,15.68,-1.568,0.196
56,15.68,-1.568,0.392
57,15.68,-1.568,0.392
58,15.68,-1.568,0.392
59,15.68,-1.568,0.392
60,15.68,-1.568,0.29400000000000004
61,15.68,-1.568,0.392
62,15.68,-1.568,0.29400000000000004
63,15.68,-1.568,0.29400000000000004
64,15.68,-1.568,0.29400000000000004
65,15.68,-1.568,0.29400000000000004
66,15.68,-1.568,0.196
67,15.68,-1.568,0.392
68,15.68,-1.568,0.29400000000000004
69,15.68,-1.568,0.29400000000000004
70,15.68,-1.568,0.29400000000000004
71,15.68,-1.568,0.196
72,15.68,-1.568,0.29400000000000004
73,15.68,-1.568,0.29400000000000004
74,15.68,-1.568,0.29400000000000004
75,15.68,-1.568,0.29400000000000004
76,15.68,-1.568,0.29400000000000004
77,15.68,-1.568,0.29400000000000004
78,15.68,-1.568,0.392
79,15.68,-1.568,0.392
80,15.68,-1.568,0.392
81,15.68,-1.568,0.392
82,15.68,-1.568,0.29400000000000004
83,15.68,-1.568,0.29400000000000004
84,15.68,-1.568,0.29400000000000004
85,15.68,-1.568,0.29400000000000004
86,15.68,-1.568,0.29400000000000004
87,15.68,-1.568,0.29400000000000004
88,15.68,-1.568,0.29400000000000004
89,15.68,-1.568,0.29400000000000004
90,15.68,-1.568,0.5880000000000001
91,15.68,-1.568,0.5880000000000001
92,15.68,-1.568,0.5880000000000001
93,15.68,-1.568,0.5880000000000001
94,15.68,-1.568,0.29400000000000004
95,15.68,-1.568,0.392
96,15.68,-1.568,0.392
97,15.68,-1.568,0.392
98,15.68,-1.568,0.392
99,15.68,-1.568,0.392
