,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-6.272,0.29400000000000004
1,0.0,-6.272,0.29400000000000004
2,-1.568,-6.272,0.392
3,0.196,-6.272,0.098
4,0.098,-6.272,0.29400000000000004
5,0.098,-6.272,0.29400000000000004
6,0.098,-6.272,0.29400000000000004
7,1.47,-6.272,0.29400000000000004
8,-1.568,-6.272,0.29400000000000004
9,-1.568,-6.272,0.29400000000000004
10,-1.568,-6.272,0.29400000000000004
11,-1.568,-6.272,0.29400000000000004
12,-1.568,-6.272,0.29400000000000004
13,-1.568,-6.272,0.29400000000000004
14,-1.568,-6.272,0.392
15,0.0,-6.272,0.29400000000000004
16,0.0,-6.272,0.29400000000000004
17,0.0,-6.272,0.29400000000000004
18,0.0,-6.272,0.29400000000000004
19,0.0,-6.272,0.29400000000000004
20,0.0,-6.272,0.196
21,-1.568,-6.272,0.196
22,-1.568,-6.272,0.196
23,-1.568,-6.272,0.196
24,-1.568,-6.272,0.196
25,0.098,-6.272,0.29400000000000004
26,-1.568,-6.272,0.196
27,-1.568,-6.272,0.196
28,-1.568,-6.272,0.196
29,-1.568,-6.272,0.196
30,0.0,-6.272,0.29400000000000004
31,-1.568,-6.272,0.29400000000000004
32,-1.568,-6.272,0.29400000000000004
33,-1.568,-6.272,0.29400000000000004
34,-1.568,-6.272,0.29400000000000004
35,-1.568,-6.272,0.29400000000000004
36,0.098,-6.272,0.29400000000000004
37,0.0,-6.272,0.196
38,-1.568,-6.272,0.29400000000000004
39,-1.568,-6.272,0.29400000000000004
40,-1.568,-6.272,0.29400000000000004
41,-1.568,-6.272,0.29400000000000004
42,0.098,-6.272,0.29400000000000004
43,0.0,-6.272,0.29400000000000004
44,0.0,-6.272,0.29400000000000004
45,0.0,-6.272,0.29400000000000004
46,0.0,-6.272,0.29400000000000004
47,0.0,-6.272,0.392
48,-1.568,-6.272,0.29400000000000004
49,0.098,-6.272,0.196
50,0.098,-6.272,0.196
51,0.098,-6.272,0.196
52,-1.568,-6.272,0.29400000000000004
53,0.098,-6.272,0.29400000000000004
54,0.0,-6.272,0.29400000000000004
55,0.0,-6.272,0.29400000000000004
56,0.0,-6.272,0.29400000000000004
57,0.0,-6.272,0.29400000000000004
58,-1.568,-6.272,0.29400000000000004
59,-1.568,-6.272,0.29400000000000004
60,-1.568,-6.272,0.392
61,-1.568,-6.272,0.392
62,-1.568,-6.272,0.392
63,-1.568,-6.272,0.392
64,0.29400000000000004,-6.272,0.29400000000000004
65,0.0,-6.272,0.196
66,0.0,-6.272,0.196
67,0.0,-6.272,0.196
68,0.0,-6.272,0.196
69,0.098,-6.272,0.392
70,0.098,-6.272,0.196
71,-1.568,-6.272,0.196
72,-1.568,-6.272,0.196
73,-1.568,-6.272,0.196
74,-1.568,-6.272,0.196
75,0.196,-6.272,0.29400000000000004
76,-1.568,-6.272,0.29400000000000004
77,0.098,-6.272,0.29400000000000004
78,0.098,-6.272,0.29400000000000004
79,0.098,-6.272,0.29400000000000004
80,0.0,-6.272,0.196
81,0.0,-6.272,0.392
82,0.0,-6.272,0.196
83,0.0,-6.272,0.196
84,0.0,-6.272,0.196
85,0.0,-6.272,0.196
86,0.196,-6.272,0.196
87,-1.568,-6.272,0.196
88,0.0,-6.272,0.29400000000000004
89,0.0,-6.272,0.29400000000000004
90,0.0,-6.272,0.29400000000000004
91,0.0,-6.272,0.29400000000000004
92,0.196,-6.272,0.29400000000000004
93,-1.568,-6.272,0.196
94,-1.568,-6.272,0.196
95,-1.568,-6.272,0.196
96,-1.568,-6.272,0.196
97,-1.568,-6.272,0.196
98,-1.568,-6.272,0.29400000000000004
99,0.098,-6.272,0.098
