,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,1.078
1,-1.568,1.372,1.078
2,-1.568,1.274,0.98
3,-1.568,1.47,0.98
4,-1.568,1.47,0.98
5,-1.568,1.47,0.98
6,-1.568,1.47,0.98
7,-1.568,1.47,0.98
8,-1.568,1.568,0.784
9,-1.568,1.372,0.98
10,-1.568,1.47,0.98
11,-1.568,1.47,0.98
12,-1.568,1.47,0.98
13,-1.568,1.274,0.882
14,-1.568,1.1760000000000002,0.882
15,-1.568,1.274,1.078
16,-1.568,1.274,1.078
17,-1.568,1.274,1.078
18,-1.568,1.274,1.078
19,-1.568,1.274,0.882
20,-1.568,1.47,0.882
21,-1.568,1.372,0.882
22,-1.568,1.372,0.882
23,-1.568,1.372,0.882
24,-1.568,1.372,0.882
25,-1.568,1.274,0.98
26,-1.568,1.274,0.98
27,-1.568,1.274,0.98
28,-1.568,1.274,0.98
29,-1.568,1.274,0.98
30,-1.568,1.372,0.98
31,-1.568,1.372,0.98
32,-1.568,1.078,0.882
33,-1.568,1.078,0.882
34,-1.568,1.078,0.882
35,-1.568,1.078,0.882
36,-1.568,1.1760000000000002,0.882
37,-1.568,1.274,0.98
38,-1.568,1.372,0.98
39,-1.568,1.372,0.98
40,-1.568,1.372,0.98
41,-1.568,1.1760000000000002,0.882
42,-1.568,1.372,0.98
43,-1.568,1.568,0.98
44,-1.568,1.568,0.98
45,-1.568,1.568,0.98
46,-1.568,1.568,0.98
47,-1.568,1.274,0.98
48,-1.568,1.1760000000000002,1.078
49,-1.568,1.372,0.98
50,-1.568,1.372,0.98
51,-1.568,1.372,0.98
52,-1.568,1.274,0.98
53,-1.568,1.47,0.98
54,-1.568,1.274,0.882
55,-1.568,1.274,0.882
56,-1.568,1.274,0.882
57,-1.568,1.274,0.882
58,-1.568,1.274,0.882
59,-1.568,1.1760000000000002,0.784
60,-1.568,1.274,0.98
61,-1.568,1.274,0.98
62,-1.568,1.274,0.98
63,-1.568,1.274,0.98
64,-1.568,0.882,1.078
65,-1.568,1.47,0.98
66,-1.568,1.47,0.98
67,-1.568,1.47,0.98
68,-1.568,1.47,0.98
69,-1.568,1.1760000000000002,0.98
70,-1.568,1.372,0.882
71,-1.568,1.372,0.98
72,-1.568,1.372,0.98
73,-1.568,1.372,0.98
74,-1.568,1.372,0.98
75,-1.568,1.274,0.882
76,-1.568,1.274,0.882
77,-1.568,1.372,0.882
78,-1.568,1.372,0.882
79,-1.568,1.372,0.882
80,-1.568,1.274,0.98
81,-1.568,1.274,1.078
82,-1.568,1.1760000000000002,0.784
83,-1.568,1.1760000000000002,0.784
84,-1.568,1.1760000000000002,0.784
85,-1.568,1.1760000000000002,0.784
86,-1.568,1.274,0.882
87,-1.568,1.568,0.98
88,-1.568,1.1760000000000002,0.882
89,-1.568,1.1760000000000002,0.882
90,-1.568,1.1760000000000002,0.882
91,-1.568,1.274,0.98
92,-1.568,1.372,0.882
93,-1.568,1.078,0.784
94,-1.568,1.078,0.784
95,-1.568,1.078,0.784
96,-1.568,1.078,0.784
97,-1.568,1.274,1.078
98,-1.568,1.1760000000000002,0.882
99,-1.568,1.274,1.078
