,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-6.272,10.976
1,-12.544,-6.272,10.976
2,-12.544,-6.272,10.976
3,-12.544,-6.272,10.976
4,-10.976,-6.272,10.976
5,-12.544,-6.272,10.976
6,-12.544,-6.272,10.976
7,-12.544,-6.272,10.976
8,-12.544,-6.272,10.976
9,-10.976,-6.272,10.976
10,-12.544,-6.272,10.976
11,-12.544,-6.272,10.976
12,-12.544,-6.272,10.976
13,-12.544,-6.272,10.976
14,-10.976,-6.272,10.976
15,-10.976,-6.272,10.976
16,-10.976,-6.272,10.976
17,-10.976,-6.272,10.976
18,-10.976,-6.272,10.976
19,-10.976,-6.272,10.976
20,-10.976,-6.272,10.976
21,-12.544,-6.272,10.976
22,-12.544,-6.272,10.976
23,-12.544,-6.272,10.976
24,-12.544,-6.272,10.976
25,-12.544,-6.272,10.976
26,-12.544,-6.272,10.976
27,-12.544,-6.272,10.976
28,-12.544,-6.272,10.976
29,-12.544,-6.272,10.976
30,-12.544,-6.272,10.976
31,-10.976,-6.272,10.976
32,-12.544,-6.272,10.976
33,-10.976,-6.272,10.976
34,-10.976,-6.272,10.976
35,-10.976,-6.272,10.976
36,-10.976,-6.272,10.976
37,-10.976,-6.272,10.976
38,-12.544,-6.272,10.976
39,-10.976,-6.272,10.976
40,-10.976,-6.272,10.976
41,-10.976,-6.272,10.976
42,-10.976,-6.272,10.976
43,-12.544,-6.272,10.976
44,-10.976,-6.272,10.976
45,-10.976,-6.272,10.976
46,-10.976,-6.272,10.976
47,-10.976,-6.272,10.976
48,-12.544,-6.272,10.976
49,-12.544,-6.272,10.976
50,-10.976,-6.272,10.976
51,-10.976,-6.272,10.976
52,-10.976,-6.272,10.976
53,-10.976,-6.272,10.976
54,-10.976,-6.272,10.976
55,-12.544,-6.272,10.976
56,-12.544,-6.272,10.976
57,-12.544,-6.272,10.976
58,-12.544,-6.272,10.976
59,-10.976,-6.272,10.976
60,-12.544,-6.272,10.976
61,-12.544,-6.272,10.976
62,-12.544,-6.272,10.976
63,-12.544,-6.272,10.976
64,-12.544,-6.272,10.976
65,-10.976,-6.272,10.976
66,-12.544,-6.272,10.976
67,-12.544,-6.272,10.976
68,-12.544,-6.272,10.976
69,-12.544,-6.272,10.976
70,-12.544,-6.272,10.976
71,-12.544,-6.272,10.976
72,-10.976,-6.272,10.976
73,-10.976,-6.272,10.976
74,-10.976,-6.272,10.976
75,-10.976,-6.272,10.976
76,-10.976,-6.272,10.976
77,-12.544,-6.272,10.976
78,-10.976,-6.272,10.976
79,-10.976,-6.272,10.976
80,-10.976,-6.272,10.976
81,-12.544,-6.272,10.976
82,-10.976,-6.272,10.976
83,-10.976,-6.272,10.976
84,-10.976,-6.272,10.976
85,-10.976,-6.272,10.976
86,-10.976,-6.272,10.976
87,-12.544,-6.272,10.976
88,-10.976,-6.272,10.976
89,-10.976,-6.272,10.976
90,-10.976,-6.272,10.976
91,-10.976,-6.272,10.976
92,-12.544,-6.272,10.976
93,-10.976,-6.272,10.976
94,-12.544,-6.272,10.976
95,-12.544,-6.272,10.976
96,-12.544,-6.272,10.976
97,-12.544,-6.272,10.976
98,-12.544,-6.272,10.976
99,-10.976,-6.272,10.976
