,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.098
1,-1.568,-1.568,0.098
2,-1.568,-3.136,0.098
3,-1.568,-1.568,0.098
4,-1.568,-1.568,0.098
5,-1.568,-1.568,0.098
6,-1.568,-1.568,0.098
7,-1.568,-1.568,0.098
8,-1.568,-1.568,0.098
9,-1.568,-1.568,0.0
10,-1.568,-1.568,0.098
11,-1.568,-1.568,0.098
12,-1.568,-1.568,0.098
13,-1.568,-1.568,0.0
14,-1.568,-1.568,0.098
15,-1.568,-1.568,0.098
16,-1.568,-1.568,0.098
17,-1.568,-1.568,0.098
18,-1.568,-1.568,0.098
19,-1.568,-1.568,0.0
20,-1.568,-1.568,0.098
21,-1.568,-3.136,-1.568
22,-1.568,-3.136,-1.568
23,-1.568,-3.136,-1.568
24,-1.568,-1.568,0.0
25,-1.568,-1.568,-1.568
26,-1.568,-1.568,0.098
27,-1.568,-1.568,0.098
28,-1.568,-1.568,0.098
29,-1.568,-1.568,0.098
30,-1.568,-1.568,0.0
31,-1.568,-1.568,-1.568
32,-1.568,-1.568,0.196
33,-1.568,-1.568,0.196
34,-1.568,-1.568,0.196
35,-1.568,-3.136,0.098
36,-1.568,-3.136,0.0
37,-1.568,-1.568,-1.568
38,-1.568,-1.568,-1.568
39,-1.568,-1.568,-1.568
40,-1.568,-1.568,-1.568
41,-1.568,-1.568,0.098
42,-1.568,-1.568,-1.568
43,-1.568,-1.568,0.196
44,-1.568,-1.568,0.196
45,-1.568,-1.568,0.196
46,-1.568,-1.568,0.196
47,-1.568,-1.568,0.0
48,-1.568,-1.568,0.0
49,-1.568,-1.568,0.0
50,-1.568,-1.568,0.0
51,-1.568,-1.568,0.0
52,-1.568,-1.568,0.0
53,-1.568,-1.568,0.0
54,-1.568,-1.568,0.098
55,-1.568,-1.568,0.098
56,-1.568,-1.568,0.098
57,-1.568,-1.568,0.098
58,-1.568,-1.568,0.098
59,-1.568,-1.568,0.098
60,-1.568,-1.568,0.0
61,-1.568,-1.568,0.0
62,-1.568,-1.568,0.0
63,-1.568,-1.568,0.0
64,-1.568,-1.568,0.196
65,-1.568,-1.568,0.098
66,-1.568,-1.568,0.098
67,-1.568,-1.568,0.098
68,-1.568,-1.568,0.098
69,-1.568,-1.568,0.098
70,-1.568,-1.568,0.0
71,-1.568,-1.568,0.0
72,-1.568,-1.568,0.0
73,-1.568,-1.568,0.0
74,-1.568,-1.568,0.0
75,-1.568,-3.136,0.0
76,-1.568,-1.568,0.29400000000000004
77,-1.568,-1.568,0.29400000000000004
78,-1.568,-1.568,0.29400000000000004
79,-1.568,-1.568,0.29400000000000004
80,-1.568,-1.568,0.098
81,-1.568,-1.568,-1.568
82,-1.568,-3.136,0.0
83,-1.568,-3.136,0.0
84,-1.568,-3.136,0.0
85,-1.568,-3.136,0.0
86,-1.568,-1.568,0.196
87,-1.568,-1.568,0.098
88,-1.568,-3.136,0.098
89,-1.568,-3.136,0.098
90,-1.568,-3.136,0.098
91,-1.568,-1.568,0.098
92,-1.568,-1.568,0.098
93,-1.568,-1.568,0.098
94,-1.568,-1.568,0.098
95,-1.568,-1.568,0.098
96,-1.568,-1.568,0.098
97,-1.568,-1.568,0.0
98,-1.568,-1.568,0.098
99,-1.568,-1.568,0.0
