,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-7.84,0.784
1,-6.272,-7.84,0.98
2,-6.272,-6.272,0.98
3,-6.272,-6.272,0.98
4,-6.272,-6.272,0.98
5,-6.272,-6.272,0.98
6,-6.272,-6.272,0.882
7,-6.272,-6.272,0.784
8,-6.272,-6.272,0.882
9,-6.272,-6.272,0.882
10,-6.272,-6.272,0.882
11,-6.272,-6.272,0.882
12,-6.272,-6.272,0.882
13,-6.272,-7.84,0.882
14,-6.272,-6.272,0.98
15,-6.272,-6.272,0.98
16,-6.272,-6.272,0.98
17,-6.272,-6.272,0.784
18,-6.272,-6.272,0.882
19,-6.272,-7.84,0.784
20,-6.272,-7.84,0.784
21,-6.272,-7.84,0.784
22,-6.272,-7.84,0.784
23,-6.272,-6.272,0.882
24,-6.272,-7.84,0.784
25,-6.272,-6.272,0.98
26,-6.272,-6.272,0.98
27,-6.272,-6.272,0.98
28,-6.272,-6.272,0.882
29,-6.272,-6.272,0.882
30,-6.272,-6.272,0.784
31,-6.272,-6.272,0.784
32,-6.272,-6.272,0.784
33,-6.272,-6.272,0.784
34,-6.272,-7.84,0.882
35,-6.272,-6.272,0.882
36,-6.272,-6.272,0.882
37,-6.272,-6.272,0.882
38,-6.272,-6.272,0.882
39,-6.272,-6.272,0.98
40,-6.272,-7.84,0.686
41,-6.272,-6.272,0.882
42,-6.272,-6.272,0.882
43,-6.272,-6.272,0.882
44,-6.272,-6.272,0.882
45,-6.272,-6.272,0.882
46,-6.272,-6.272,0.686
47,-6.272,-6.272,0.882
48,-6.272,-6.272,0.882
49,-6.272,-6.272,0.882
50,-6.272,-6.272,0.882
51,-6.272,-6.272,0.882
52,-6.272,-7.84,0.686
53,-6.272,-7.84,0.882
54,-6.272,-7.84,0.882
55,-6.272,-7.84,0.882
56,-6.272,-7.84,0.882
57,-6.272,-6.272,0.882
58,-6.272,-7.84,0.882
59,-6.272,-7.84,0.882
60,-6.272,-7.84,0.882
61,-6.272,-7.84,0.882
62,-6.272,-6.272,0.784
63,-6.272,-7.84,0.882
64,-6.272,-6.272,0.882
65,-6.272,-6.272,0.882
66,-6.272,-6.272,0.882
67,-6.272,-6.272,0.882
68,-6.272,-7.84,0.882
69,-6.272,-6.272,0.784
70,-6.272,-6.272,0.882
71,-6.272,-6.272,0.882
72,-6.272,-6.272,0.882
73,-6.272,-6.272,0.882
74,-6.272,-7.84,0.882
75,-6.272,-6.272,0.882
76,-6.272,-6.272,0.882
77,-6.272,-6.272,0.882
78,-6.272,-6.272,0.882
79,-6.272,-7.84,0.98
80,-6.272,-6.272,0.98
81,-6.272,-6.272,0.784
82,-6.272,-6.272,0.784
83,-6.272,-6.272,0.784
84,-6.272,-6.272,0.784
85,-6.272,-7.84,0.98
86,-6.272,-6.272,0.882
87,-6.272,-6.272,0.882
88,-6.272,-6.272,0.882
89,-6.272,-6.272,0.882
90,-6.272,-6.272,0.98
91,-6.272,-6.272,0.882
92,-6.272,-6.272,0.882
93,-6.272,-6.272,0.882
94,-6.272,-6.272,0.882
95,-6.272,-6.272,0.882
96,-6.272,-7.84,0.98
97,-6.272,-6.272,0.882
98,-6.272,-6.272,0.882
99,-6.272,-6.272,0.882
