,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,4.704000000000001,0.5880000000000001
1,3.136,4.704000000000001,0.5880000000000001
2,3.136,4.704000000000001,0.5880000000000001
3,3.136,4.704000000000001,0.5880000000000001
4,3.136,4.704000000000001,0.49
5,3.136,4.704000000000001,0.5880000000000001
6,3.136,4.704000000000001,0.5880000000000001
7,3.136,4.704000000000001,0.5880000000000001
8,3.136,4.704000000000001,0.49
9,4.704000000000001,4.704000000000001,0.5880000000000001
10,3.136,4.704000000000001,0.49
11,3.136,4.704000000000001,0.49
12,3.136,4.704000000000001,0.49
13,3.136,4.704000000000001,0.49
14,4.704000000000001,4.704000000000001,0.5880000000000001
15,3.136,4.704000000000001,0.49
16,4.704000000000001,4.704000000000001,0.5880000000000001
17,4.704000000000001,4.704000000000001,0.5880000000000001
18,4.704000000000001,4.704000000000001,0.5880000000000001
19,4.704000000000001,4.704000000000001,0.5880000000000001
20,4.704000000000001,4.704000000000001,0.5880000000000001
21,3.136,4.704000000000001,0.5880000000000001
22,3.136,4.704000000000001,0.5880000000000001
23,3.136,4.704000000000001,0.5880000000000001
24,3.136,4.704000000000001,0.5880000000000001
25,3.136,4.704000000000001,0.49
26,3.136,4.704000000000001,0.49
27,3.136,4.704000000000001,0.49
28,3.136,4.704000000000001,0.49
29,3.136,4.704000000000001,0.49
30,3.136,4.704000000000001,0.49
31,3.136,4.704000000000001,0.5880000000000001
32,4.704000000000001,4.704000000000001,0.5880000000000001
33,3.136,4.704000000000001,0.49
34,3.136,4.704000000000001,0.49
35,3.136,4.704000000000001,0.49
36,3.136,4.704000000000001,0.49
37,4.704000000000001,4.704000000000001,0.5880000000000001
38,4.704000000000001,4.704000000000001,0.686
39,4.704000000000001,4.704000000000001,0.686
40,4.704000000000001,4.704000000000001,0.686
41,4.704000000000001,4.704000000000001,0.686
42,4.704000000000001,4.704000000000001,0.49
43,4.704000000000001,4.704000000000001,0.49
44,4.704000000000001,4.704000000000001,0.49
45,4.704000000000001,4.704000000000001,0.49
46,4.704000000000001,4.704000000000001,0.49
47,3.136,4.704000000000001,0.5880000000000001
48,4.704000000000001,4.704000000000001,0.49
49,3.136,4.704000000000001,0.49
50,3.136,4.704000000000001,0.49
51,3.136,4.704000000000001,0.49
52,3.136,4.704000000000001,0.49
53,4.704000000000001,4.704000000000001,0.49
54,3.136,4.704000000000001,0.392
55,3.136,4.704000000000001,0.49
56,3.136,4.704000000000001,0.49
57,3.136,4.704000000000001,0.49
58,3.136,4.704000000000001,0.49
59,3.136,4.704000000000001,0.5880000000000001
60,3.136,4.704000000000001,0.392
61,3.136,4.704000000000001,0.392
62,3.136,4.704000000000001,0.392
63,3.136,4.704000000000001,0.392
64,3.136,4.704000000000001,0.392
65,4.704000000000001,4.704000000000001,0.49
66,3.136,4.704000000000001,0.49
67,3.136,4.704000000000001,0.49
68,3.136,4.704000000000001,0.49
69,3.136,4.704000000000001,0.49
70,3.136,4.704000000000001,0.5880000000000001
71,3.136,4.704000000000001,0.49
72,3.136,4.704000000000001,0.49
73,3.136,4.704000000000001,0.49
74,3.136,4.704000000000001,0.49
75,3.136,4.704000000000001,0.5880000000000001
76,3.136,4.704000000000001,0.5880000000000001
77,3.136,4.704000000000001,0.49
78,3.136,4.704000000000001,0.49
79,3.136,4.704000000000001,0.49
80,3.136,4.704000000000001,0.49
81,4.704000000000001,4.704000000000001,0.5880000000000001
82,3.136,4.704000000000001,0.49
83,4.704000000000001,4.704000000000001,0.49
84,4.704000000000001,4.704000000000001,0.49
85,4.704000000000001,4.704000000000001,0.49
86,4.704000000000001,4.704000000000001,0.49
87,3.136,4.704000000000001,0.5880000000000001
88,4.704000000000001,4.704000000000001,0.49
89,4.704000000000001,4.704000000000001,0.49
90,4.704000000000001,4.704000000000001,0.49
91,4.704000000000001,4.704000000000001,0.49
92,3.136,4.704000000000001,0.49
93,3.136,4.704000000000001,0.5880000000000001
94,3.136,4.704000000000001,0.686
95,3.136,4.704000000000001,0.686
96,3.136,4.704000000000001,0.686
97,3.136,4.704000000000001,0.686
98,3.136,4.704000000000001,0.5880000000000001
99,3.136,4.704000000000001,0.5880000000000001
