,Magnetometerx,Magnetometery,Magnetometerz
0,-15.68,0.784,1.274
1,-15.68,0.882,1.47
2,-15.68,0.882,1.47
3,-15.68,0.882,1.47
4,-15.68,0.882,1.47
5,-15.68,0.784,1.372
6,-15.68,0.686,1.47
7,-15.68,0.882,1.274
8,-15.68,0.882,1.274
9,-15.68,0.882,1.274
10,-15.68,0.882,1.274
11,-15.68,0.784,1.372
12,-15.68,0.882,1.372
13,-15.68,0.882,1.372
14,-15.68,0.882,1.372
15,-15.68,0.882,1.372
16,-15.68,0.98,1.372
17,-15.68,0.784,1.47
18,-15.68,0.882,1.372
19,-15.68,0.882,1.372
20,-15.68,0.882,1.372
21,-15.68,0.882,1.372
22,-15.68,0.882,1.372
23,-15.68,0.784,1.47
24,-15.68,0.98,1.372
25,-15.68,0.98,1.372
26,-15.68,0.98,1.372
27,-15.68,0.882,1.47
28,-15.68,0.882,1.47
29,-15.68,0.882,1.372
30,-15.68,0.882,1.372
31,-15.68,0.882,1.372
32,-15.68,0.882,1.372
33,-15.68,0.882,1.47
34,-15.68,1.078,1.372
35,-15.68,0.98,1.372
36,-15.68,0.98,1.372
37,-15.68,0.98,1.372
38,-15.68,0.882,1.372
39,-15.68,0.784,1.372
40,-15.68,0.784,1.372
41,-15.68,0.784,1.372
42,-15.68,0.784,1.372
43,-15.68,0.784,1.372
44,-15.68,0.98,1.372
45,-15.68,0.882,1.274
46,-15.68,0.686,1.372
47,-15.68,0.686,1.372
48,-15.68,0.686,1.372
49,-15.68,0.98,1.274
50,-15.68,0.882,1.47
51,-15.68,0.98,1.372
52,-15.68,0.98,1.372
53,-15.68,0.98,1.372
54,-15.68,0.98,1.372
55,-15.68,1.078,1.372
56,-15.68,1.1760000000000002,1.372
57,-15.68,0.686,1.372
58,-15.68,0.686,1.372
59,-15.68,0.686,1.372
60,-15.68,0.686,1.372
61,-15.68,0.882,1.274
62,-15.68,0.686,1.372
63,-15.68,0.686,1.372
64,-15.68,0.686,1.372
65,-15.68,0.686,1.372
66,-15.68,0.784,1.372
67,-15.68,0.98,1.47
68,-15.68,0.784,1.372
69,-15.68,0.784,1.372
70,-15.68,0.784,1.372
71,-15.68,0.784,1.372
72,-15.68,0.686,1.274
73,-15.68,0.882,1.372
74,-15.68,0.882,1.372
75,-15.68,0.882,1.372
76,-15.68,0.882,1.372
77,-15.68,0.784,1.372
78,-15.68,0.686,1.372
79,-15.68,0.882,1.372
80,-15.68,0.882,1.372
81,-15.68,0.882,1.372
82,-15.68,0.882,1.372
83,-15.68,0.882,1.372
84,-15.68,0.882,1.274
85,-15.68,0.882,1.372
86,-15.68,0.882,1.372
87,-15.68,0.882,1.372
88,-15.68,0.784,1.372
89,-15.68,0.784,1.372
90,-15.68,0.882,1.372
91,-15.68,0.882,1.372
92,-15.68,0.882,1.372
93,-15.68,0.882,1.372
94,-15.68,0.784,1.372
95,-15.68,1.1760000000000002,1.372
96,-15.68,0.784,1.372
97,-15.68,0.784,1.372
98,-15.68,0.784,1.372
99,-15.68,0.784,1.372
