,Magnetometerx,Magnetometery,Magnetometerz
0,10.976,-14.112,21.952
1,10.976,-14.112,21.952
2,10.976,-14.112,21.952
3,10.976,-14.112,21.952
4,10.976,-14.112,21.952
5,10.976,-14.112,21.952
6,10.976,-14.112,21.952
7,10.976,-14.112,21.952
8,10.976,-14.112,21.952
9,10.976,-14.112,21.952
10,10.976,-14.112,21.952
11,10.976,-14.112,21.952
12,10.976,-14.112,21.952
13,10.976,-14.112,21.952
14,10.976,-14.112,21.952
15,10.976,-14.112,21.952
16,10.976,-14.112,21.952
17,10.976,-14.112,21.952
18,10.976,-14.112,21.952
19,10.976,-14.112,21.952
20,10.976,-14.112,21.952
21,10.976,-14.112,21.952
22,10.976,-14.112,21.952
23,10.976,-14.112,21.952
24,10.976,-14.112,21.952
25,10.976,-14.112,21.952
26,10.976,-14.112,21.952
27,10.976,-14.112,21.952
28,10.976,-14.112,21.952
29,10.976,-14.112,21.952
30,10.976,-14.112,21.952
31,10.976,-14.112,21.952
32,10.976,-14.112,21.952
33,10.976,-14.112,21.952
34,10.976,-14.112,21.952
35,10.976,-14.112,21.952
36,10.976,-14.112,21.952
37,10.976,-14.112,21.952
38,10.976,-14.112,21.952
39,10.976,-14.112,21.952
40,10.976,-14.112,21.952
41,10.976,-14.112,21.952
42,10.976,-14.112,21.952
43,10.976,-14.112,21.952
44,10.976,-14.112,21.952
45,10.976,-14.112,21.952
46,10.976,-14.112,21.952
47,10.976,-14.112,21.952
48,10.976,-14.112,21.952
49,10.976,-14.112,21.952
50,10.976,-14.112,21.952
51,10.976,-14.112,21.952
52,10.976,-14.112,21.952
53,10.976,-14.112,21.952
54,10.976,-14.112,21.952
55,10.976,-14.112,21.952
56,10.976,-14.112,21.952
57,10.976,-14.112,21.952
58,10.976,-14.112,21.952
59,10.976,-14.112,21.952
60,10.976,-14.112,21.952
61,10.976,-14.112,21.952
62,10.976,-14.112,21.952
63,10.976,-14.112,21.952
64,10.976,-14.112,21.952
65,10.976,-14.112,21.952
66,10.976,-14.112,21.952
67,10.976,-14.112,21.952
68,10.976,-14.112,21.952
69,10.976,-14.112,21.952
70,10.976,-14.112,21.952
71,10.976,-14.112,21.952
72,10.976,-14.112,21.952
73,10.976,-14.112,21.952
74,10.976,-14.112,21.952
75,10.976,-14.112,21.952
76,10.976,-14.112,21.952
77,10.976,-14.112,21.952
78,10.976,-14.112,21.952
79,10.976,-14.112,21.952
80,10.976,-14.112,21.952
81,10.976,-14.112,21.952
82,10.976,-14.112,21.952
83,10.976,-14.112,21.952
84,10.976,-14.112,21.952
85,10.976,-14.112,21.952
86,10.976,-14.112,21.952
87,10.976,-14.112,21.952
88,10.976,-14.112,21.952
89,10.976,-14.112,21.952
90,10.976,-14.112,21.952
91,10.976,-14.112,21.952
92,10.976,-14.112,21.952
93,10.976,-14.112,21.952
94,10.976,-14.112,21.952
95,10.976,-14.112,21.952
96,10.976,-14.112,21.952
97,10.976,-14.112,21.952
98,10.976,-14.112,21.952
99,10.976,-14.112,21.952
