,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.372,-1.568
1,-4.704000000000001,1.1760000000000002,0.0
2,-4.704000000000001,1.47,-1.568
3,-4.704000000000001,1.47,-1.568
4,-4.704000000000001,1.47,-1.568
5,-3.136,1.372,0.098
6,-3.136,1.372,0.098
7,-3.136,1.372,-1.568
8,-3.136,1.372,-1.568
9,-3.136,1.372,-1.568
10,-3.136,1.372,-1.568
11,-3.136,1.372,-1.568
12,-3.136,1.47,0.098
13,-3.136,1.47,0.0
14,-3.136,1.47,0.0
15,-3.136,1.47,0.0
16,-3.136,1.47,0.0
17,-3.136,1.372,0.098
18,-4.704000000000001,1.47,0.0
19,-4.704000000000001,1.47,0.0
20,-4.704000000000001,1.47,0.0
21,-4.704000000000001,1.47,0.0
22,-4.704000000000001,1.274,-1.568
23,-4.704000000000001,0.98,-1.568
24,-3.136,1.47,-1.568
25,-3.136,1.47,-1.568
26,-3.136,1.47,-1.568
27,-3.136,1.47,-1.568
28,-4.704000000000001,1.372,-1.568
29,-3.136,1.1760000000000002,-1.568
30,-4.704000000000001,1.372,0.098
31,-4.704000000000001,1.372,0.098
32,-4.704000000000001,1.372,0.098
33,-4.704000000000001,1.372,0.098
34,-3.136,1.274,-1.568
35,-4.704000000000001,1.372,0.0
36,-3.136,1.568,0.0
37,-3.136,1.568,0.0
38,-3.136,1.568,0.0
39,-3.136,1.47,-1.568
40,-4.704000000000001,1.372,-1.568
41,-3.136,1.372,-1.568
42,-3.136,1.372,-1.568
43,-3.136,1.372,-1.568
44,-3.136,1.372,-1.568
45,-3.136,1.274,-1.568
46,-3.136,1.372,-1.568
47,-3.136,1.372,0.0
48,-3.136,1.372,0.0
49,-3.136,1.372,0.0
50,-4.704000000000001,1.372,-1.568
51,-4.704000000000001,1.372,-1.568
52,-4.704000000000001,1.372,0.098
53,-4.704000000000001,1.372,0.098
54,-4.704000000000001,1.372,0.098
55,-4.704000000000001,1.372,0.098
56,-4.704000000000001,1.1760000000000002,-1.568
57,-3.136,1.274,0.0
58,-4.704000000000001,1.274,0.0
59,-4.704000000000001,1.274,0.0
60,-4.704000000000001,1.274,0.0
61,-4.704000000000001,0.98,0.098
62,-3.136,1.568,-1.568
63,-3.136,1.372,0.0
64,-3.136,1.372,0.0
65,-3.136,1.372,0.0
66,-3.136,1.372,0.0
67,-4.704000000000001,1.1760000000000002,-1.568
68,-3.136,1.568,-1.568
69,-3.136,1.274,0.0
70,-3.136,1.274,0.0
71,-3.136,1.274,0.0
72,-3.136,1.274,0.0
73,-4.704000000000001,1.568,0.0
74,-3.136,1.47,0.0
75,-3.136,1.47,0.0
76,-3.136,1.47,0.0
77,-3.136,1.47,0.0
78,-3.136,1.568,0.0
79,-3.136,1.372,0.098
80,-3.136,1.47,0.0
81,-3.136,1.47,0.0
82,-3.136,1.47,0.0
83,-3.136,1.47,0.0
84,-4.704000000000001,1.372,0.098
85,-3.136,1.372,0.0
86,-3.136,1.274,0.0
87,-3.136,1.274,0.0
88,-3.136,1.274,0.0
89,-3.136,1.274,-1.568
90,-4.704000000000001,1.274,0.0
91,-3.136,1.47,0.0
92,-3.136,1.47,0.0
93,-3.136,1.47,0.0
94,-3.136,1.47,0.0
95,-3.136,1.372,-1.568
96,-4.704000000000001,1.1760000000000002,0.0
97,-4.704000000000001,1.47,0.0
98,-4.704000000000001,1.47,0.0
99,-4.704000000000001,1.47,0.0
