,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-1.568,0.98
1,-9.408000000000001,-1.568,1.078
2,-9.408000000000001,-1.568,1.1760000000000002
3,-9.408000000000001,-1.568,1.078
4,-9.408000000000001,-1.568,1.078
5,-9.408000000000001,-1.568,1.078
6,-9.408000000000001,-1.568,1.078
7,-9.408000000000001,-1.568,1.1760000000000002
8,-9.408000000000001,0.0,1.078
9,-9.408000000000001,0.0,1.078
10,-9.408000000000001,0.0,1.078
11,-9.408000000000001,0.0,1.078
12,-9.408000000000001,-1.568,1.078
13,-9.408000000000001,-1.568,1.078
14,-9.408000000000001,-1.568,1.1760000000000002
15,-9.408000000000001,-1.568,1.1760000000000002
16,-9.408000000000001,-1.568,1.1760000000000002
17,-9.408000000000001,-1.568,1.1760000000000002
18,-9.408000000000001,-1.568,1.1760000000000002
19,-9.408000000000001,-1.568,1.078
20,-9.408000000000001,-1.568,1.078
21,-9.408000000000001,-1.568,1.078
22,-9.408000000000001,-1.568,1.078
23,-9.408000000000001,0.0,1.078
24,-9.408000000000001,-1.568,1.1760000000000002
25,-9.408000000000001,-1.568,1.078
26,-9.408000000000001,-1.568,1.078
27,-9.408000000000001,-1.568,1.078
28,-9.408000000000001,-1.568,1.078
29,-9.408000000000001,-1.568,1.1760000000000002
30,-9.408000000000001,-1.568,1.1760000000000002
31,-9.408000000000001,-1.568,1.1760000000000002
32,-9.408000000000001,-1.568,1.1760000000000002
33,-9.408000000000001,-1.568,1.1760000000000002
34,-9.408000000000001,-1.568,1.078
35,-9.408000000000001,-1.568,1.274
36,-9.408000000000001,-1.568,1.078
37,-9.408000000000001,-1.568,1.078
38,-9.408000000000001,-1.568,1.078
39,-9.408000000000001,-1.568,1.078
40,-9.408000000000001,-1.568,1.1760000000000002
41,-9.408000000000001,-1.568,1.1760000000000002
42,-9.408000000000001,-1.568,1.1760000000000002
43,-9.408000000000001,-1.568,1.1760000000000002
44,-9.408000000000001,-1.568,1.1760000000000002
45,-9.408000000000001,-1.568,1.274
46,-9.408000000000001,-1.568,1.1760000000000002
47,-9.408000000000001,-1.568,1.078
48,-9.408000000000001,-1.568,1.078
49,-9.408000000000001,-1.568,1.078
50,-9.408000000000001,-1.568,1.078
51,-9.408000000000001,-1.568,1.1760000000000002
52,-9.408000000000001,-1.568,0.98
53,-9.408000000000001,-1.568,1.078
54,-9.408000000000001,-1.568,1.078
55,-9.408000000000001,-1.568,1.078
56,-9.408000000000001,-1.568,1.078
57,-9.408000000000001,-1.568,1.1760000000000002
58,-9.408000000000001,-1.568,1.1760000000000002
59,-9.408000000000001,-1.568,1.1760000000000002
60,-9.408000000000001,-1.568,1.1760000000000002
61,-9.408000000000001,-1.568,1.1760000000000002
62,-9.408000000000001,-1.568,1.274
63,-9.408000000000001,-1.568,1.1760000000000002
64,-9.408000000000001,-1.568,1.274
65,-9.408000000000001,-1.568,1.274
66,-9.408000000000001,-1.568,1.274
67,-9.408000000000001,-1.568,1.274
68,-9.408000000000001,0.0,1.1760000000000002
69,-9.408000000000001,-1.568,1.1760000000000002
70,-9.408000000000001,-1.568,0.98
71,-9.408000000000001,-1.568,0.98
72,-9.408000000000001,-1.568,0.98
73,-9.408000000000001,-1.568,1.078
74,-9.408000000000001,-1.568,0.98
75,-9.408000000000001,-1.568,1.078
76,-9.408000000000001,-1.568,1.078
77,-9.408000000000001,-1.568,1.078
78,-9.408000000000001,-1.568,1.078
79,-9.408000000000001,-1.568,1.078
80,-9.408000000000001,0.0,1.274
81,-9.408000000000001,-1.568,1.078
82,-9.408000000000001,-1.568,1.078
83,-9.408000000000001,-1.568,1.078
84,-9.408000000000001,0.0,1.1760000000000002
85,-9.408000000000001,-1.568,1.078
86,-9.408000000000001,0.098,1.078
87,-9.408000000000001,0.098,1.078
88,-9.408000000000001,0.098,1.078
89,-9.408000000000001,0.098,1.078
90,-9.408000000000001,-1.568,1.078
91,-9.408000000000001,-1.568,1.078
92,-9.408000000000001,-1.568,1.1760000000000002
93,-9.408000000000001,-1.568,1.1760000000000002
94,-9.408000000000001,-1.568,1.1760000000000002
95,-9.408000000000001,-1.568,1.078
96,-9.408000000000001,-1.568,1.1760000000000002
97,-9.408000000000001,-1.568,1.274
98,-9.408000000000001,-1.568,1.274
99,-9.408000000000001,-1.568,1.274
