,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,7.84,1.372
1,-3.136,7.84,1.274
2,-3.136,7.84,1.274
3,-3.136,7.84,1.274
4,-3.136,7.84,1.274
5,-3.136,7.84,1.1760000000000002
6,-3.136,7.84,1.1760000000000002
7,-3.136,7.84,1.372
8,-3.136,7.84,1.372
9,-3.136,7.84,1.372
10,-3.136,7.84,1.078
11,-3.136,7.84,1.274
12,-3.136,7.84,1.1760000000000002
13,-3.136,7.84,1.1760000000000002
14,-3.136,7.84,1.1760000000000002
15,-3.136,7.84,1.1760000000000002
16,-3.136,7.84,1.274
17,-3.136,6.272,1.274
18,-3.136,7.84,1.274
19,-3.136,7.84,1.274
20,-3.136,7.84,1.274
21,-3.136,7.84,1.274
22,-3.136,7.84,1.1760000000000002
23,-3.136,7.84,1.078
24,-3.136,7.84,1.078
25,-3.136,7.84,1.078
26,-3.136,7.84,1.078
27,-3.136,7.84,1.1760000000000002
28,-3.136,7.84,1.274
29,-3.136,7.84,1.1760000000000002
30,-3.136,7.84,1.1760000000000002
31,-3.136,7.84,1.1760000000000002
32,-3.136,7.84,1.1760000000000002
33,-3.136,7.84,1.1760000000000002
34,-3.136,7.84,1.1760000000000002
35,-3.136,7.84,1.274
36,-3.136,7.84,1.274
37,-3.136,7.84,1.274
38,-3.136,7.84,1.274
39,-3.136,7.84,1.1760000000000002
40,-4.704000000000001,7.84,1.1760000000000002
41,-4.704000000000001,7.84,1.1760000000000002
42,-4.704000000000001,7.84,1.1760000000000002
43,-4.704000000000001,7.84,1.1760000000000002
44,-3.136,7.84,1.1760000000000002
45,-3.136,7.84,1.1760000000000002
46,-3.136,7.84,1.372
47,-3.136,7.84,1.372
48,-3.136,7.84,1.372
49,-3.136,7.84,1.372
50,-3.136,7.84,1.274
51,-3.136,7.84,1.1760000000000002
52,-3.136,7.84,1.1760000000000002
53,-3.136,7.84,1.1760000000000002
54,-3.136,7.84,1.1760000000000002
55,-3.136,7.84,1.372
56,-3.136,7.84,1.372
57,-3.136,7.84,1.1760000000000002
58,-3.136,7.84,1.1760000000000002
59,-3.136,7.84,1.1760000000000002
60,-3.136,7.84,1.1760000000000002
61,-3.136,7.84,1.1760000000000002
62,-3.136,7.84,1.1760000000000002
63,-3.136,7.84,1.274
64,-3.136,7.84,1.274
65,-3.136,7.84,1.274
66,-3.136,7.84,1.274
67,-4.704000000000001,7.84,1.1760000000000002
68,-3.136,7.84,1.1760000000000002
69,-3.136,7.84,1.1760000000000002
70,-3.136,7.84,1.1760000000000002
71,-3.136,7.84,1.1760000000000002
72,-3.136,7.84,1.372
73,-3.136,7.84,1.274
74,-3.136,6.272,1.1760000000000002
75,-3.136,6.272,1.1760000000000002
76,-3.136,6.272,1.1760000000000002
77,-3.136,7.84,1.372
78,-3.136,7.84,1.372
79,-3.136,7.84,1.078
80,-3.136,7.84,1.078
81,-3.136,7.84,1.078
82,-3.136,7.84,1.078
83,-3.136,7.84,1.274
84,-3.136,7.84,1.274
85,-3.136,7.84,1.078
86,-3.136,7.84,1.078
87,-3.136,7.84,1.078
88,-3.136,7.84,1.078
89,-3.136,7.84,1.274
90,-3.136,7.84,1.274
91,-3.136,7.84,1.274
92,-3.136,7.84,1.274
93,-3.136,7.84,1.274
94,-3.136,7.84,1.274
95,-3.136,6.272,1.1760000000000002
96,-3.136,7.84,1.274
97,-3.136,7.84,1.274
98,-3.136,7.84,1.274
99,-3.136,7.84,1.274
