,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-17.248,3.136
1,-9.408000000000001,-17.248,3.136
2,-9.408000000000001,-17.248,3.136
3,-9.408000000000001,-17.248,3.136
4,-9.408000000000001,-17.248,3.136
5,-9.408000000000001,-17.248,3.136
6,-9.408000000000001,-17.248,1.568
7,-9.408000000000001,-17.248,1.568
8,-9.408000000000001,-17.248,1.568
9,-9.408000000000001,-17.248,1.568
10,-9.408000000000001,-17.248,1.568
11,-9.408000000000001,-17.248,1.568
12,-9.408000000000001,-17.248,3.136
13,-9.408000000000001,-17.248,3.136
14,-9.408000000000001,-17.248,3.136
15,-9.408000000000001,-17.248,3.136
16,-9.408000000000001,-17.248,1.568
17,-9.408000000000001,-17.248,1.568
18,-9.408000000000001,-17.248,3.136
19,-9.408000000000001,-17.248,3.136
20,-9.408000000000001,-17.248,3.136
21,-9.408000000000001,-17.248,3.136
22,-9.408000000000001,-17.248,3.136
23,-9.408000000000001,-17.248,1.568
24,-9.408000000000001,-17.248,3.136
25,-9.408000000000001,-17.248,3.136
26,-9.408000000000001,-17.248,3.136
27,-9.408000000000001,-17.248,1.568
28,-9.408000000000001,-17.248,1.568
29,-9.408000000000001,-17.248,3.136
30,-9.408000000000001,-17.248,3.136
31,-9.408000000000001,-17.248,3.136
32,-9.408000000000001,-17.248,3.136
33,-9.408000000000001,-17.248,3.136
34,-9.408000000000001,-17.248,1.568
35,-9.408000000000001,-17.248,3.136
36,-9.408000000000001,-17.248,3.136
37,-9.408000000000001,-17.248,3.136
38,-9.408000000000001,-17.248,1.568
39,-9.408000000000001,-17.248,3.136
40,-9.408000000000001,-17.248,3.136
41,-9.408000000000001,-17.248,3.136
42,-9.408000000000001,-17.248,3.136
43,-9.408000000000001,-17.248,3.136
44,-9.408000000000001,-17.248,1.568
45,-9.408000000000001,-17.248,1.568
46,-10.976,-15.68,3.136
47,-10.976,-15.68,3.136
48,-10.976,-15.68,3.136
49,-10.976,-15.68,3.136
50,-9.408000000000001,-17.248,3.136
51,-9.408000000000001,-17.248,3.136
52,-9.408000000000001,-17.248,3.136
53,-9.408000000000001,-17.248,3.136
54,-9.408000000000001,-17.248,3.136
55,-9.408000000000001,-17.248,1.568
56,-9.408000000000001,-17.248,3.136
57,-9.408000000000001,-17.248,1.568
58,-9.408000000000001,-17.248,1.568
59,-9.408000000000001,-17.248,1.568
60,-9.408000000000001,-17.248,1.568
61,-9.408000000000001,-17.248,1.568
62,-9.408000000000001,-17.248,1.568
63,-9.408000000000001,-17.248,1.568
64,-9.408000000000001,-17.248,1.568
65,-9.408000000000001,-17.248,1.568
66,-9.408000000000001,-17.248,1.568
67,-9.408000000000001,-17.248,1.568
68,-9.408000000000001,-17.248,3.136
69,-9.408000000000001,-17.248,3.136
70,-9.408000000000001,-17.248,3.136
71,-9.408000000000001,-17.248,3.136
72,-9.408000000000001,-17.248,3.136
73,-9.408000000000001,-15.68,1.568
74,-9.408000000000001,-17.248,1.568
75,-9.408000000000001,-17.248,1.568
76,-9.408000000000001,-17.248,1.568
77,-9.408000000000001,-17.248,1.568
78,-9.408000000000001,-17.248,1.568
79,-9.408000000000001,-17.248,1.568
80,-9.408000000000001,-17.248,1.568
81,-9.408000000000001,-17.248,1.568
82,-9.408000000000001,-17.248,1.568
83,-9.408000000000001,-17.248,1.568
84,-9.408000000000001,-17.248,3.136
85,-9.408000000000001,-17.248,1.568
86,-9.408000000000001,-17.248,1.568
87,-9.408000000000001,-17.248,1.568
88,-9.408000000000001,-17.248,1.568
89,-9.408000000000001,-17.248,1.568
90,-10.976,-17.248,1.568
91,-9.408000000000001,-17.248,1.568
92,-9.408000000000001,-17.248,1.568
93,-9.408000000000001,-17.248,1.568
94,-9.408000000000001,-17.248,1.568
95,-9.408000000000001,-17.248,1.568
96,-9.408000000000001,-17.248,1.568
97,-9.408000000000001,-17.248,1.568
98,-9.408000000000001,-17.248,1.568
99,-9.408000000000001,-17.248,1.568
