,Magnetometerx,Magnetometery,Magnetometerz
0,-54.88,6.272,23.52
1,-54.88,6.272,23.52
2,-54.88,6.272,23.52
3,-54.88,6.272,23.52
4,-54.88,6.272,23.52
5,-54.88,6.272,23.52
6,-54.88,6.272,23.52
7,-54.88,6.272,23.52
8,-54.88,6.272,23.52
9,-54.88,6.272,23.52
10,-54.88,6.272,23.52
11,-54.88,6.272,23.52
12,-54.88,6.272,23.52
13,-54.88,6.272,23.52
14,-54.88,6.272,23.52
15,-54.88,6.272,23.52
16,-54.88,6.272,23.52
17,-54.88,6.272,23.52
18,-54.88,6.272,23.52
19,-54.88,6.272,23.52
20,-54.88,6.272,23.52
21,-54.88,6.272,23.52
22,-54.88,6.272,23.52
23,-54.88,6.272,23.52
24,-54.88,6.272,23.52
25,-54.88,6.272,23.52
26,-54.88,6.272,23.52
27,-54.88,6.272,23.52
28,-54.88,6.272,23.52
29,-54.88,6.272,23.52
30,-54.88,6.272,23.52
31,-54.88,6.272,23.52
32,-54.88,6.272,23.52
33,-54.88,6.272,23.52
34,-54.88,6.272,23.52
35,-54.88,6.272,23.52
36,-54.88,6.272,23.52
37,-54.88,6.272,23.52
38,-54.88,6.272,23.52
39,-54.88,6.272,23.52
40,-54.88,6.272,23.52
41,-54.88,6.272,23.52
42,-54.88,6.272,23.52
43,-54.88,6.272,23.52
44,-54.88,6.272,23.52
45,-54.88,6.272,23.52
46,-54.88,6.272,23.52
47,-54.88,6.272,23.52
48,-54.88,6.272,23.52
49,-54.88,6.272,23.52
50,-54.88,6.272,23.52
51,-54.88,6.272,23.52
52,-54.88,6.272,23.52
53,-54.88,6.272,23.52
54,-54.88,6.272,23.52
55,-54.88,6.272,23.52
56,-54.88,6.272,23.52
57,-54.88,6.272,23.52
58,-54.88,6.272,23.52
59,-54.88,6.272,23.52
60,-54.88,6.272,23.52
61,-54.88,6.272,23.52
62,-54.88,6.272,23.52
63,-54.88,6.272,23.52
64,-54.88,6.272,23.52
65,-54.88,6.272,23.52
66,-54.88,6.272,23.52
67,-54.88,6.272,23.52
68,-54.88,6.272,23.52
69,-54.88,6.272,23.52
70,-54.88,6.272,23.52
71,-54.88,6.272,23.52
72,-54.88,6.272,23.52
73,-54.88,6.272,23.52
74,-54.88,6.272,23.52
75,-54.88,6.272,23.52
76,-54.88,6.272,23.52
77,-54.88,6.272,23.52
78,-54.88,6.272,23.52
79,-54.88,6.272,23.52
80,-54.88,6.272,23.52
81,-54.88,6.272,23.52
82,-54.88,6.272,23.52
83,-54.88,6.272,23.52
84,-54.88,6.272,23.52
85,-54.88,6.272,23.52
86,-54.88,6.272,23.52
87,-53.312000000000005,6.272,23.52
88,-54.88,6.272,23.52
89,-54.88,6.272,23.52
90,-54.88,6.272,23.52
91,-54.88,6.272,23.52
92,-54.88,6.272,23.52
93,-54.88,6.272,23.52
94,-54.88,6.272,23.52
95,-54.88,6.272,23.52
96,-54.88,6.272,23.52
97,-54.88,6.272,23.52
98,-54.88,6.272,23.52
99,-54.88,6.272,23.52
