,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.274,0.196
1,-3.136,0.98,0.196
2,-3.136,1.1760000000000002,0.098
3,-3.136,1.078,0.196
4,-3.136,1.078,0.196
5,-3.136,1.078,0.196
6,-3.136,1.078,0.196
7,-3.136,0.882,0.29400000000000004
8,-3.136,1.078,0.392
9,-3.136,1.078,0.392
10,-3.136,1.078,0.392
11,-3.136,1.078,0.392
12,-3.136,1.274,0.29400000000000004
13,-3.136,0.98,0.196
14,-3.136,0.98,0.196
15,-3.136,0.98,0.196
16,-3.136,0.98,0.196
17,-3.136,1.078,0.196
18,-3.136,1.078,0.29400000000000004
19,-3.136,0.98,0.196
20,-3.136,0.98,0.196
21,-3.136,0.98,0.196
22,-3.136,0.98,0.196
23,-3.136,0.98,0.29400000000000004
24,-3.136,1.078,0.196
25,-3.136,1.078,0.196
26,-3.136,1.078,0.196
27,-3.136,1.078,0.196
28,-3.136,1.078,0.196
29,-3.136,0.882,0.29400000000000004
30,-3.136,0.784,0.098
31,-3.136,0.98,0.196
32,-3.136,0.98,0.196
33,-3.136,0.98,0.196
34,-3.136,1.078,0.196
35,-3.136,1.1760000000000002,0.29400000000000004
36,-3.136,0.882,0.196
37,-3.136,0.882,0.196
38,-3.136,0.882,0.196
39,-3.136,0.882,0.196
40,-3.136,0.98,0.196
41,-3.136,1.078,0.392
42,-3.136,0.98,0.29400000000000004
43,-3.136,0.98,0.29400000000000004
44,-3.136,0.98,0.29400000000000004
45,-3.136,0.882,0.196
46,-3.136,1.078,0.196
47,-3.136,1.1760000000000002,0.29400000000000004
48,-3.136,1.1760000000000002,0.29400000000000004
49,-3.136,1.1760000000000002,0.29400000000000004
50,-3.136,1.1760000000000002,0.29400000000000004
51,-3.136,1.1760000000000002,0.196
52,-3.136,1.274,0.196
53,-3.136,0.98,0.196
54,-3.136,0.98,0.196
55,-3.136,0.98,0.196
56,-3.136,0.98,0.196
57,-3.136,0.882,0.29400000000000004
58,-3.136,1.078,0.196
59,-3.136,1.078,0.196
60,-3.136,1.078,0.196
61,-3.136,1.078,0.196
62,-3.136,1.1760000000000002,0.196
63,-3.136,1.1760000000000002,0.29400000000000004
64,-3.136,0.98,0.196
65,-3.136,0.98,0.196
66,-3.136,0.98,0.196
67,-3.136,0.98,0.196
68,-3.136,0.98,0.196
69,-3.136,1.078,0.392
70,-3.136,1.078,0.196
71,-3.136,1.078,0.196
72,-3.136,1.078,0.196
73,-3.136,0.98,0.098
74,-3.136,1.274,0.196
75,-3.136,1.274,0.196
76,-3.136,1.274,0.196
77,-3.136,1.274,0.196
78,-3.136,1.274,0.196
79,-3.136,1.274,0.29400000000000004
80,-3.136,0.98,0.392
81,-3.136,1.274,0.392
82,-3.136,1.274,0.392
83,-3.136,1.274,0.392
84,-3.136,1.274,0.29400000000000004
85,-3.136,0.784,0.196
86,-3.136,1.372,0.29400000000000004
87,-3.136,1.372,0.29400000000000004
88,-3.136,1.372,0.29400000000000004
89,-3.136,1.372,0.29400000000000004
90,-3.136,1.078,0.098
91,-3.136,0.686,0.196
92,-3.136,1.078,0.098
93,-3.136,1.078,0.098
94,-3.136,1.078,0.098
95,-3.136,1.1760000000000002,0.29400000000000004
96,-3.136,1.078,0.196
97,-3.136,0.98,0.196
98,-3.136,0.98,0.196
99,-3.136,0.98,0.196
