,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.686
1,-3.136,-3.136,0.882
2,-3.136,-3.136,0.882
3,-3.136,-3.136,0.882
4,-3.136,-3.136,0.882
5,-3.136,-3.136,0.784
6,-3.136,-3.136,0.784
7,-3.136,-3.136,0.784
8,-3.136,-3.136,0.784
9,-3.136,-3.136,0.784
10,-3.136,-3.136,0.784
11,-1.568,-3.136,0.686
12,-3.136,-3.136,0.784
13,-3.136,-3.136,0.784
14,-3.136,-3.136,0.784
15,-3.136,-3.136,0.784
16,-3.136,-3.136,0.784
17,-3.136,-3.136,0.686
18,-3.136,-3.136,0.784
19,-3.136,-3.136,0.784
20,-3.136,-3.136,0.784
21,-3.136,-3.136,0.784
22,-3.136,-3.136,0.5880000000000001
23,-3.136,-3.136,0.784
24,-3.136,-3.136,0.784
25,-3.136,-3.136,0.784
26,-3.136,-3.136,0.784
27,-1.568,-3.136,0.5880000000000001
28,-3.136,-3.136,0.686
29,-1.568,-3.136,0.784
30,-1.568,-3.136,0.784
31,-1.568,-3.136,0.784
32,-1.568,-3.136,0.784
33,-1.568,-3.136,0.784
34,-1.568,-3.136,0.784
35,-1.568,-3.136,0.686
36,-1.568,-3.136,0.686
37,-1.568,-3.136,0.686
38,-1.568,-3.136,0.784
39,-1.568,-3.136,0.784
40,-3.136,-3.136,0.686
41,-3.136,-3.136,0.686
42,-3.136,-3.136,0.686
43,-3.136,-3.136,0.686
44,-1.568,-3.136,0.686
45,-3.136,-3.136,0.686
46,-3.136,-3.136,0.784
47,-3.136,-3.136,0.784
48,-3.136,-3.136,0.784
49,-3.136,-3.136,0.784
50,-3.136,-3.136,0.686
51,-3.136,-3.136,0.784
52,-3.136,-3.136,0.784
53,-3.136,-3.136,0.784
54,-3.136,-3.136,0.784
55,-3.136,-3.136,0.784
56,-3.136,-3.136,0.686
57,-3.136,-3.136,0.686
58,-1.568,-3.136,0.686
59,-1.568,-3.136,0.686
60,-1.568,-3.136,0.686
61,-1.568,-3.136,0.784
62,-3.136,-3.136,0.784
63,-1.568,-3.136,0.686
64,-1.568,-3.136,0.686
65,-1.568,-3.136,0.686
66,-1.568,-3.136,0.686
67,-1.568,-3.136,0.686
68,-1.568,-3.136,0.784
69,-3.136,-3.136,0.5880000000000001
70,-3.136,-3.136,0.5880000000000001
71,-3.136,-3.136,0.5880000000000001
72,-3.136,-3.136,0.5880000000000001
73,-1.568,-3.136,0.686
74,-3.136,-3.136,0.784
75,-3.136,-3.136,0.784
76,-3.136,-3.136,0.784
77,-3.136,-3.136,0.784
78,-1.568,-3.136,0.784
79,-3.136,-3.136,0.686
80,-3.136,-3.136,0.5880000000000001
81,-3.136,-3.136,0.5880000000000001
82,-3.136,-3.136,0.5880000000000001
83,-3.136,-3.136,0.5880000000000001
84,-1.568,-3.136,0.784
85,-1.568,-3.136,0.686
86,-1.568,-3.136,0.784
87,-1.568,-3.136,0.784
88,-1.568,-3.136,0.784
89,-3.136,-3.136,0.49
90,-3.136,-3.136,0.686
91,-3.136,-3.136,0.784
92,-3.136,-3.136,0.784
93,-3.136,-3.136,0.784
94,-3.136,-3.136,0.784
95,-1.568,-3.136,0.686
96,-3.136,-3.136,0.686
97,-3.136,-3.136,0.784
98,-3.136,-3.136,0.784
99,-3.136,-3.136,0.784
