,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.784
1,-3.136,1.568,0.882
2,-3.136,1.568,0.98
3,-3.136,1.568,0.98
4,-3.136,1.568,0.98
5,-3.136,1.568,0.98
6,-3.136,1.568,0.882
7,-3.136,1.568,0.98
8,-3.136,1.568,0.98
9,-3.136,1.568,0.98
10,-3.136,1.568,0.98
11,-3.136,1.568,0.882
12,-3.136,1.568,0.98
13,-3.136,1.568,1.078
14,-3.136,1.568,1.078
15,-3.136,1.568,1.078
16,-3.136,1.568,1.078
17,-3.136,1.568,0.98
18,-3.136,1.568,0.98
19,-3.136,1.568,0.98
20,-3.136,1.568,0.98
21,-3.136,1.568,0.98
22,-3.136,1.568,0.98
23,-3.136,1.568,0.98
24,-3.136,1.568,0.882
25,-3.136,1.568,0.882
26,-3.136,1.568,0.882
27,-3.136,1.568,0.882
28,-3.136,1.568,1.078
29,-3.136,1.568,0.98
30,-3.136,1.568,0.98
31,-3.136,1.568,0.98
32,-3.136,1.568,0.98
33,-3.136,1.568,0.98
34,-3.136,1.568,0.98
35,-3.136,1.568,0.882
36,-3.136,1.568,0.882
37,-3.136,1.568,0.882
38,-3.136,1.568,0.882
39,-3.136,1.568,0.98
40,-3.136,1.568,0.882
41,-3.136,1.568,0.98
42,-3.136,1.568,0.98
43,-3.136,1.568,0.98
44,-3.136,1.568,0.98
45,-3.136,1.568,0.98
46,-3.136,1.568,0.98
47,-3.136,1.568,0.882
48,-3.136,1.568,0.882
49,-3.136,1.568,0.882
50,-3.136,1.568,0.98
51,-3.136,1.568,0.98
52,-3.136,1.568,0.882
53,-3.136,1.568,0.882
54,-3.136,1.568,0.882
55,-3.136,1.568,0.882
56,-3.136,1.568,1.078
57,-3.136,1.568,0.98
58,-3.136,1.568,0.98
59,-3.136,1.568,0.98
60,-3.136,1.568,0.98
61,-3.136,1.568,0.98
62,-3.136,1.568,0.882
63,-3.136,1.568,0.98
64,-3.136,1.568,0.98
65,-3.136,1.568,0.98
66,-3.136,1.568,0.98
67,-3.136,1.568,0.98
68,-3.136,1.568,0.882
69,-3.136,1.568,0.98
70,-3.136,1.568,0.98
71,-3.136,1.568,0.98
72,-3.136,1.568,0.98
73,-3.136,1.568,1.078
74,-3.136,1.568,0.98
75,-3.136,1.568,0.98
76,-3.136,1.568,0.98
77,-3.136,1.568,0.98
78,-3.136,1.568,0.882
79,-3.136,1.568,0.98
80,-3.136,1.568,0.882
81,-3.136,1.568,0.882
82,-3.136,1.568,0.882
83,-3.136,1.568,0.882
84,-3.136,1.568,0.98
85,-3.136,1.568,0.98
86,-3.136,1.568,0.882
87,-3.136,1.568,0.882
88,-3.136,1.568,0.882
89,-3.136,1.568,0.882
90,-3.136,1.568,0.882
91,-3.136,1.568,0.882
92,-3.136,1.568,0.882
93,-3.136,1.568,0.882
94,-3.136,1.568,0.882
95,-3.136,1.568,0.784
96,-3.136,1.568,0.882
97,-3.136,1.568,0.784
98,-3.136,1.568,0.784
99,-3.136,1.568,0.784
