,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.784
1,1.568,-3.136,0.882
2,1.568,-3.136,0.882
3,1.568,-3.136,0.882
4,1.568,-3.136,0.882
5,1.568,-3.136,0.686
6,1.568,-3.136,0.5880000000000001
7,1.568,-3.136,0.784
8,1.568,-3.136,0.784
9,1.568,-3.136,0.784
10,1.568,-3.136,0.784
11,1.568,-3.136,0.784
12,1.568,-3.136,0.686
13,1.568,-3.136,0.686
14,1.568,-3.136,0.686
15,1.568,-3.136,0.686
16,1.568,-3.136,0.686
17,1.568,-3.136,0.686
18,1.568,-3.136,0.686
19,1.568,-3.136,0.686
20,1.568,-3.136,0.686
21,1.568,-3.136,0.686
22,1.568,-3.136,0.784
23,1.568,-3.136,0.686
24,1.568,-3.136,0.784
25,1.568,-3.136,0.784
26,1.568,-3.136,0.784
27,1.568,-3.136,0.882
28,1.568,-3.136,0.686
29,1.568,-3.136,0.784
30,1.568,-3.136,0.784
31,1.568,-3.136,0.784
32,1.568,-3.136,0.784
33,1.568,-3.136,0.882
34,1.568,-3.136,0.784
35,1.568,-3.136,0.686
36,1.568,-3.136,0.686
37,1.568,-3.136,0.686
38,1.568,-3.136,0.784
39,1.568,-3.136,0.686
40,1.568,-3.136,0.686
41,1.568,-3.136,0.686
42,1.568,-3.136,0.686
43,1.568,-3.136,0.686
44,1.568,-3.136,0.784
45,1.568,-3.136,0.882
46,1.568,-3.136,0.784
47,1.568,-3.136,0.784
48,1.568,-3.136,0.784
49,1.568,-3.136,0.784
50,1.568,-3.136,0.686
51,1.568,-3.136,0.686
52,1.568,-3.136,0.686
53,1.568,-3.136,0.686
54,1.568,-3.136,0.686
55,1.568,-3.136,0.5880000000000001
56,1.568,-3.136,0.686
57,1.568,-3.136,0.686
58,1.568,-3.136,0.686
59,1.568,-3.136,0.686
60,1.568,-3.136,0.686
61,1.568,-3.136,0.882
62,1.568,-3.136,0.5880000000000001
63,1.568,-3.136,0.784
64,1.568,-3.136,0.784
65,1.568,-3.136,0.784
66,1.568,-3.136,0.784
67,1.568,-3.136,0.5880000000000001
68,1.568,-3.136,0.784
69,1.568,-3.136,0.784
70,1.568,-3.136,0.784
71,1.568,-3.136,0.784
72,1.568,-3.136,0.784
73,1.568,-3.136,0.686
74,1.568,-3.136,0.686
75,1.568,-3.136,0.686
76,1.568,-3.136,0.686
77,1.568,-3.136,0.686
78,1.568,-3.136,0.5880000000000001
79,1.568,-3.136,0.686
80,1.568,-3.136,0.882
81,1.568,-3.136,0.882
82,1.568,-3.136,0.882
83,1.568,-3.136,0.784
84,1.568,-3.136,0.784
85,1.568,-3.136,0.5880000000000001
86,1.568,-3.136,0.5880000000000001
87,1.568,-3.136,0.5880000000000001
88,1.568,-3.136,0.5880000000000001
89,1.568,-3.136,0.5880000000000001
90,1.568,-3.136,0.686
91,1.568,-3.136,0.686
92,1.568,-3.136,0.686
93,1.568,-3.136,0.686
94,1.568,-3.136,0.686
95,1.568,-3.136,0.686
96,1.568,-3.136,0.686
97,1.568,-3.136,0.686
98,1.568,-3.136,0.686
99,1.568,-3.136,0.686
