,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.568
1,-1.568,-3.136,1.568
2,-1.568,-3.136,1.568
3,-1.568,-3.136,3.136
4,-1.568,-3.136,1.568
5,-1.568,-3.136,1.568
6,-1.568,-3.136,1.568
7,-1.568,-3.136,1.568
8,-3.136,-3.136,3.136
9,-1.568,-3.136,3.136
10,-1.568,-3.136,3.136
11,-1.568,-3.136,3.136
12,-1.568,-3.136,3.136
13,-3.136,-3.136,1.568
14,-1.568,-3.136,3.136
15,-3.136,-3.136,3.136
16,-3.136,-3.136,3.136
17,-3.136,-3.136,3.136
18,-3.136,-3.136,3.136
19,-1.568,-3.136,1.568
20,-1.568,-3.136,3.136
21,-1.568,-3.136,1.568
22,-1.568,-3.136,1.568
23,-1.568,-3.136,1.568
24,-3.136,-3.136,3.136
25,-3.136,-3.136,3.136
26,-3.136,-3.136,1.568
27,-3.136,-3.136,1.568
28,-3.136,-3.136,1.568
29,-3.136,-3.136,1.568
30,-1.568,-3.136,1.568
31,-1.568,-3.136,3.136
32,-1.568,-3.136,1.568
33,-1.568,-3.136,1.568
34,-1.568,-3.136,1.568
35,-1.568,-3.136,3.136
36,-1.568,-3.136,3.136
37,-1.568,-3.136,3.136
38,-1.568,-3.136,3.136
39,-1.568,-3.136,3.136
40,-1.568,-3.136,3.136
41,-1.568,-3.136,1.568
42,-1.568,-3.136,3.136
43,-1.568,-3.136,1.568
44,-1.568,-3.136,1.568
45,-1.568,-3.136,1.568
46,-1.568,-3.136,1.568
47,-1.568,-3.136,1.568
48,-3.136,-3.136,1.568
49,-3.136,-3.136,3.136
50,-3.136,-3.136,3.136
51,-3.136,-3.136,3.136
52,-1.568,-3.136,1.568
53,-1.568,-3.136,1.568
54,-1.568,-3.136,3.136
55,-1.568,-3.136,3.136
56,-1.568,-3.136,3.136
57,-1.568,-3.136,3.136
58,-1.568,-3.136,3.136
59,-1.568,-3.136,3.136
60,-3.136,-3.136,3.136
61,-3.136,-3.136,3.136
62,-3.136,-3.136,3.136
63,-1.568,-3.136,3.136
64,-1.568,-3.136,3.136
65,-1.568,-3.136,3.136
66,-1.568,-3.136,3.136
67,-1.568,-3.136,3.136
68,-1.568,-3.136,3.136
69,-1.568,-3.136,1.568
70,-1.568,-3.136,1.568
71,-1.568,-3.136,1.568
72,-1.568,-3.136,1.568
73,-1.568,-3.136,1.568
74,-1.568,-3.136,1.568
75,-1.568,-3.136,3.136
76,-1.568,-3.136,1.568
77,-1.568,-3.136,1.568
78,-1.568,-3.136,1.568
79,-1.568,-3.136,1.568
80,-3.136,-3.136,1.568
81,-1.568,-3.136,1.568
82,-3.136,-3.136,1.568
83,-3.136,-3.136,1.568
84,-3.136,-3.136,1.568
85,-3.136,-3.136,1.568
86,-1.568,-3.136,3.136
87,-3.136,-3.136,1.568
88,-1.568,-3.136,1.568
89,-1.568,-3.136,1.568
90,-1.568,-3.136,1.568
91,-1.568,-3.136,3.136
92,-1.568,-3.136,1.568
93,-1.568,-3.136,1.568
94,-1.568,-3.136,1.568
95,-1.568,-3.136,1.568
96,-1.568,-3.136,1.568
97,-1.568,-3.136,3.136
98,-1.568,-3.136,1.568
99,-1.568,-3.136,1.568
