,Magnetometerx,Magnetometery,Magnetometerz
0,25.088,7.84,43.904
1,25.088,7.84,43.904
2,25.088,7.84,43.904
3,25.088,7.84,43.904
4,25.088,7.84,43.904
5,25.088,7.84,43.904
6,25.088,7.84,43.904
7,25.088,7.84,43.904
8,25.088,7.84,43.904
9,25.088,7.84,43.904
10,25.088,7.84,43.904
11,25.088,7.84,43.904
12,25.088,7.84,43.904
13,25.088,7.84,43.904
14,25.088,7.84,43.904
15,25.088,7.84,43.904
16,25.088,7.84,43.904
17,25.088,7.84,43.904
18,25.088,7.84,43.904
19,25.088,7.84,43.904
20,25.088,7.84,43.904
21,25.088,7.84,43.904
22,25.088,7.84,43.904
23,25.088,7.84,43.904
24,25.088,7.84,43.904
25,25.088,7.84,43.904
26,25.088,7.84,43.904
27,25.088,7.84,43.904
28,25.088,7.84,43.904
29,25.088,7.84,43.904
30,25.088,7.84,43.904
31,25.088,7.84,43.904
32,25.088,7.84,43.904
33,25.088,7.84,43.904
34,25.088,7.84,43.904
35,25.088,7.84,43.904
36,25.088,7.84,43.904
37,25.088,7.84,43.904
38,25.088,7.84,43.904
39,25.088,7.84,43.904
40,25.088,7.84,43.904
41,25.088,7.84,43.904
42,25.088,7.84,43.904
43,25.088,7.84,43.904
44,25.088,7.84,43.904
45,25.088,7.84,43.904
46,25.088,7.84,43.904
47,25.088,7.84,43.904
48,25.088,7.84,43.904
49,25.088,7.84,43.904
50,25.088,7.84,43.904
51,25.088,7.84,43.904
52,25.088,7.84,43.904
53,25.088,7.84,43.904
54,25.088,7.84,43.904
55,25.088,7.84,43.904
56,25.088,7.84,43.904
57,25.088,7.84,43.904
58,25.088,7.84,43.904
59,25.088,7.84,43.904
60,25.088,7.84,43.904
61,25.088,7.84,43.904
62,25.088,7.84,43.904
63,25.088,7.84,43.904
64,25.088,7.84,43.904
65,25.088,7.84,43.904
66,25.088,7.84,43.904
67,25.088,7.84,43.904
68,25.088,7.84,43.904
69,25.088,7.84,43.904
70,25.088,7.84,43.904
71,25.088,7.84,43.904
72,25.088,7.84,43.904
73,25.088,7.84,43.904
74,25.088,7.84,43.904
75,25.088,7.84,43.904
76,25.088,7.84,43.904
77,25.088,7.84,43.904
78,25.088,7.84,43.904
79,25.088,7.84,43.904
80,25.088,7.84,43.904
81,25.088,7.84,43.904
82,25.088,7.84,43.904
83,25.088,7.84,43.904
84,25.088,7.84,43.904
85,25.088,7.84,43.904
86,25.088,7.84,43.904
87,25.088,7.84,43.904
88,25.088,7.84,43.904
89,25.088,7.84,43.904
90,25.088,7.84,43.904
91,25.088,7.84,43.904
92,25.088,7.84,43.904
93,25.088,7.84,43.904
94,25.088,7.84,43.904
95,25.088,7.84,43.904
96,25.088,7.84,43.904
97,25.088,7.84,43.904
98,25.088,7.84,43.904
99,25.088,7.84,43.904
