,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.98,0.5880000000000001
1,-3.136,0.882,0.5880000000000001
2,-3.136,0.784,0.5880000000000001
3,-3.136,1.078,0.5880000000000001
4,-3.136,1.078,0.5880000000000001
5,-3.136,1.078,0.5880000000000001
6,-3.136,1.078,0.5880000000000001
7,-3.136,0.882,0.5880000000000001
8,-3.136,0.882,0.49
9,-3.136,0.784,0.686
10,-3.136,0.784,0.686
11,-3.136,0.784,0.686
12,-3.136,0.784,0.49
13,-3.136,1.078,0.5880000000000001
14,-3.136,0.98,0.5880000000000001
15,-3.136,0.98,0.5880000000000001
16,-3.136,0.98,0.5880000000000001
17,-3.136,0.98,0.5880000000000001
18,-3.136,1.078,0.5880000000000001
19,-3.136,0.784,0.686
20,-3.136,0.882,0.686
21,-3.136,0.882,0.686
22,-3.136,0.882,0.686
23,-3.136,0.882,0.686
24,-3.136,0.686,0.5880000000000001
25,-3.136,0.49,0.5880000000000001
26,-3.136,0.49,0.5880000000000001
27,-3.136,0.49,0.5880000000000001
28,-3.136,0.49,0.5880000000000001
29,-1.568,0.882,0.5880000000000001
30,-3.136,0.98,0.5880000000000001
31,-3.136,1.078,0.686
32,-3.136,1.078,0.686
33,-3.136,1.078,0.686
34,-3.136,1.078,0.686
35,-3.136,1.078,0.49
36,-3.136,0.98,0.5880000000000001
37,-3.136,1.078,0.5880000000000001
38,-3.136,1.078,0.5880000000000001
39,-3.136,1.078,0.5880000000000001
40,-3.136,0.98,0.49
41,-3.136,0.882,0.784
42,-3.136,1.274,0.5880000000000001
43,-3.136,1.274,0.5880000000000001
44,-3.136,1.274,0.5880000000000001
45,-3.136,1.274,0.5880000000000001
46,-3.136,0.882,0.5880000000000001
47,-3.136,0.98,0.686
48,-3.136,0.784,0.882
49,-3.136,0.784,0.882
50,-3.136,0.784,0.882
51,-3.136,0.98,0.686
52,-3.136,0.98,0.5880000000000001
53,-3.136,0.784,0.5880000000000001
54,-3.136,0.784,0.5880000000000001
55,-3.136,0.784,0.5880000000000001
56,-3.136,0.784,0.5880000000000001
57,-3.136,0.5880000000000001,0.49
58,-3.136,0.882,0.5880000000000001
59,-3.136,0.5880000000000001,0.686
60,-3.136,0.5880000000000001,0.686
61,-3.136,0.5880000000000001,0.686
62,-3.136,0.784,0.686
63,-3.136,0.882,0.49
64,-3.136,0.98,0.686
65,-3.136,0.98,0.686
66,-3.136,0.98,0.686
67,-3.136,0.98,0.686
68,-3.136,0.5880000000000001,0.5880000000000001
69,-3.136,1.1760000000000002,0.686
70,-3.136,0.882,0.686
71,-3.136,0.882,0.686
72,-3.136,0.882,0.686
73,-3.136,0.882,0.686
74,-3.136,0.882,0.686
75,-3.136,0.5880000000000001,0.49
76,-3.136,0.98,0.5880000000000001
77,-3.136,0.98,0.5880000000000001
78,-3.136,0.98,0.5880000000000001
79,-3.136,0.686,0.5880000000000001
80,-3.136,0.882,0.686
81,-3.136,1.078,0.49
82,-3.136,1.078,0.49
83,-3.136,1.078,0.49
84,-3.136,1.078,0.49
85,-3.136,0.882,0.5880000000000001
86,-3.136,0.686,0.5880000000000001
87,-1.568,1.078,0.49
88,-1.568,1.078,0.49
89,-1.568,1.078,0.49
90,-3.136,0.98,0.49
91,-3.136,0.98,0.49
92,-3.136,0.784,0.686
93,-3.136,0.784,0.686
94,-3.136,0.784,0.686
95,-3.136,0.784,0.686
96,-3.136,0.784,0.5880000000000001
97,-3.136,0.784,0.686
98,-3.136,0.98,0.784
99,-3.136,0.98,0.784
