,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.784
1,1.47,-3.136,0.784
2,1.47,-3.136,0.686
3,1.47,-3.136,0.686
4,1.47,-3.136,0.686
5,1.47,-3.136,0.686
6,1.568,-1.568,0.686
7,1.372,-1.568,0.686
8,1.568,-3.136,0.686
9,1.568,-3.136,0.686
10,1.568,-3.136,0.686
11,1.372,-3.136,0.686
12,1.568,-3.136,0.784
13,1.568,-3.136,0.686
14,1.568,-3.136,0.686
15,1.568,-3.136,0.686
16,1.568,-3.136,0.686
17,1.47,-3.136,0.784
18,1.568,-3.136,0.784
19,1.47,-3.136,0.686
20,1.47,-3.136,0.686
21,1.47,-3.136,0.686
22,1.47,-3.136,0.686
23,1.372,-3.136,0.686
24,1.274,-3.136,0.784
25,1.274,-3.136,0.784
26,1.274,-3.136,0.784
27,1.274,-3.136,0.784
28,1.568,-3.136,0.882
29,1.568,-3.136,0.686
30,1.274,-3.136,0.784
31,1.274,-3.136,0.784
32,1.274,-3.136,0.784
33,1.274,-3.136,0.784
34,1.372,-3.136,0.784
35,1.568,-3.136,0.882
36,1.568,-3.136,0.686
37,1.568,-3.136,0.686
38,1.568,-3.136,0.686
39,1.568,-3.136,0.784
40,1.47,-3.136,0.686
41,1.47,-3.136,0.686
42,1.47,-3.136,0.686
43,1.47,-3.136,0.686
44,1.47,-3.136,0.686
45,1.568,-3.136,0.784
46,1.274,-3.136,0.5880000000000001
47,1.47,-3.136,0.5880000000000001
48,1.47,-3.136,0.5880000000000001
49,1.47,-3.136,0.5880000000000001
50,1.47,-3.136,0.5880000000000001
51,1.47,-3.136,0.686
52,1.47,-3.136,0.686
53,1.568,-3.136,0.686
54,1.568,-3.136,0.686
55,1.568,-3.136,0.686
56,1.568,-3.136,0.98
57,1.47,-3.136,0.686
58,1.568,-3.136,0.686
59,1.568,-3.136,0.686
60,1.568,-3.136,0.686
61,1.568,-3.136,0.686
62,1.47,-3.136,0.686
63,1.568,-3.136,0.686
64,1.568,-3.136,0.784
65,1.568,-3.136,0.784
66,1.568,-3.136,0.784
67,1.568,-3.136,0.686
68,1.372,-3.136,0.784
69,1.568,-3.136,0.686
70,1.568,-3.136,0.686
71,1.568,-3.136,0.686
72,1.568,-3.136,0.686
73,1.47,-3.136,0.882
74,1.568,-3.136,0.882
75,1.47,-3.136,0.686
76,1.47,-3.136,0.686
77,1.47,-3.136,0.686
78,1.47,-3.136,0.686
79,1.372,-3.136,0.784
80,1.568,-3.136,0.5880000000000001
81,1.568,-3.136,0.5880000000000001
82,1.568,-3.136,0.5880000000000001
83,1.568,-3.136,0.5880000000000001
84,1.47,-3.136,0.686
85,1.47,-3.136,0.686
86,1.47,-3.136,0.784
87,1.47,-3.136,0.784
88,1.47,-3.136,0.784
89,1.47,-3.136,0.784
90,1.47,-3.136,0.686
91,1.568,-3.136,0.686
92,1.372,-3.136,0.686
93,1.372,-3.136,0.686
94,1.372,-3.136,0.686
95,1.47,-3.136,0.686
96,1.568,-3.136,0.686
97,1.47,-3.136,0.686
98,1.47,-3.136,0.686
99,1.47,-3.136,0.686
