,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.196,-1.568
1,-4.704000000000001,0.196,-1.568
2,-3.136,0.29400000000000004,-1.568
3,-4.704000000000001,0.0,-1.568
4,-4.704000000000001,0.0,-1.568
5,-4.704000000000001,0.0,-1.568
6,-4.704000000000001,0.0,-1.568
7,-3.136,0.29400000000000004,-3.136
8,-3.136,0.098,-3.136
9,-4.704000000000001,0.392,-3.136
10,-4.704000000000001,0.392,-3.136
11,-4.704000000000001,0.392,-3.136
12,-4.704000000000001,0.392,-3.136
13,-4.704000000000001,0.196,-3.136
14,-3.136,0.49,-1.568
15,-3.136,0.49,-1.568
16,-3.136,0.49,-1.568
17,-3.136,0.49,-1.568
18,-4.704000000000001,0.29400000000000004,-3.136
19,-3.136,0.29400000000000004,-3.136
20,-3.136,0.098,-3.136
21,-3.136,0.098,-3.136
22,-3.136,0.098,-3.136
23,-3.136,0.098,-3.136
24,-4.704000000000001,0.392,-3.136
25,-4.704000000000001,0.196,-3.136
26,-4.704000000000001,0.196,-3.136
27,-4.704000000000001,0.196,-3.136
28,-4.704000000000001,0.196,-3.136
29,-4.704000000000001,0.098,-1.568
30,-3.136,0.392,-1.568
31,-3.136,-1.568,-1.568
32,-3.136,-1.568,-1.568
33,-3.136,-1.568,-1.568
34,-3.136,-1.568,-1.568
35,-4.704000000000001,0.196,-1.568
36,-3.136,0.196,-1.568
37,-3.136,0.392,-3.136
38,-3.136,0.392,-3.136
39,-3.136,0.392,-3.136
40,-3.136,0.392,-3.136
41,-4.704000000000001,0.392,-1.568
42,-4.704000000000001,0.5880000000000001,-1.568
43,-3.136,0.29400000000000004,-1.568
44,-3.136,0.29400000000000004,-1.568
45,-3.136,0.29400000000000004,-1.568
46,-3.136,-1.568,-3.136
47,-3.136,0.098,-1.568
48,-4.704000000000001,0.29400000000000004,-1.568
49,-4.704000000000001,0.29400000000000004,-1.568
50,-4.704000000000001,0.29400000000000004,-1.568
51,-4.704000000000001,0.29400000000000004,-1.568
52,-3.136,0.196,-3.136
53,-3.136,0.29400000000000004,-3.136
54,-3.136,0.196,-3.136
55,-3.136,0.196,-3.136
56,-3.136,0.196,-3.136
57,-3.136,0.196,-1.568
58,-3.136,0.196,-1.568
59,-3.136,0.196,-3.136
60,-3.136,0.196,-3.136
61,-3.136,0.196,-3.136
62,-3.136,0.196,-3.136
63,-4.704000000000001,0.098,-1.568
64,-3.136,0.196,-1.568
65,-3.136,0.29400000000000004,-1.568
66,-3.136,0.29400000000000004,-1.568
67,-3.136,0.29400000000000004,-1.568
68,-3.136,0.29400000000000004,-1.568
69,-3.136,0.0,-1.568
70,-3.136,0.392,-1.568
71,-3.136,0.392,-1.568
72,-3.136,0.392,-1.568
73,-3.136,0.392,-1.568
74,-3.136,0.29400000000000004,-3.136
75,-4.704000000000001,0.098,-3.136
76,-3.136,0.196,-3.136
77,-3.136,0.196,-3.136
78,-3.136,0.196,-3.136
79,-3.136,0.196,-3.136
80,-3.136,0.196,-3.136
81,-4.704000000000001,0.29400000000000004,-1.568
82,-4.704000000000001,0.29400000000000004,-3.136
83,-4.704000000000001,0.29400000000000004,-3.136
84,-4.704000000000001,0.29400000000000004,-3.136
85,-4.704000000000001,0.29400000000000004,-1.568
86,-3.136,0.098,-3.136
87,-3.136,0.29400000000000004,-3.136
88,-3.136,0.29400000000000004,-3.136
89,-3.136,0.29400000000000004,-3.136
90,-3.136,0.29400000000000004,-3.136
91,-3.136,0.098,-1.568
92,-4.704000000000001,0.196,-3.136
93,-4.704000000000001,0.098,-3.136
94,-4.704000000000001,0.098,-3.136
95,-4.704000000000001,0.098,-3.136
96,-3.136,0.098,-1.568
97,-3.136,0.196,-3.136
98,-3.136,0.196,-3.136
99,-3.136,0.196,-3.136
