,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-4.704000000000001,0.392
1,-6.272,-4.704000000000001,0.29400000000000004
2,-6.272,-4.704000000000001,0.29400000000000004
3,-6.272,-4.704000000000001,0.392
4,-6.272,-4.704000000000001,0.392
5,-6.272,-4.704000000000001,0.392
6,-6.272,-4.704000000000001,0.392
7,-6.272,-4.704000000000001,0.392
8,-6.272,-6.272,0.392
9,-6.272,-6.272,0.29400000000000004
10,-6.272,-6.272,0.29400000000000004
11,-6.272,-6.272,0.29400000000000004
12,-6.272,-4.704000000000001,0.392
13,-6.272,-4.704000000000001,0.29400000000000004
14,-6.272,-4.704000000000001,0.29400000000000004
15,-6.272,-4.704000000000001,0.29400000000000004
16,-6.272,-4.704000000000001,0.29400000000000004
17,-6.272,-4.704000000000001,0.29400000000000004
18,-6.272,-4.704000000000001,0.392
19,-6.272,-4.704000000000001,0.392
20,-6.272,-6.272,0.392
21,-6.272,-6.272,0.392
22,-6.272,-6.272,0.392
23,-6.272,-4.704000000000001,0.392
24,-6.272,-4.704000000000001,0.392
25,-6.272,-4.704000000000001,0.29400000000000004
26,-6.272,-4.704000000000001,0.29400000000000004
27,-6.272,-4.704000000000001,0.29400000000000004
28,-6.272,-4.704000000000001,0.29400000000000004
29,-6.272,-4.704000000000001,0.29400000000000004
30,-6.272,-4.704000000000001,0.392
31,-6.272,-4.704000000000001,0.29400000000000004
32,-6.272,-4.704000000000001,0.29400000000000004
33,-6.272,-4.704000000000001,0.29400000000000004
34,-6.272,-4.704000000000001,0.29400000000000004
35,-6.272,-6.272,0.29400000000000004
36,-6.272,-4.704000000000001,0.49
37,-6.272,-4.704000000000001,0.49
38,-6.272,-4.704000000000001,0.49
39,-6.272,-4.704000000000001,0.49
40,-6.272,-4.704000000000001,0.392
41,-6.272,-6.272,0.49
42,-6.272,-6.272,0.392
43,-6.272,-6.272,0.392
44,-6.272,-6.272,0.392
45,-6.272,-6.272,0.392
46,-6.272,-4.704000000000001,0.29400000000000004
47,-6.272,-6.272,0.392
48,-6.272,-4.704000000000001,0.392
49,-6.272,-4.704000000000001,0.392
50,-6.272,-4.704000000000001,0.392
51,-6.272,-4.704000000000001,0.392
52,-6.272,-4.704000000000001,0.392
53,-6.272,-6.272,0.392
54,-6.272,-4.704000000000001,0.392
55,-6.272,-4.704000000000001,0.392
56,-6.272,-4.704000000000001,0.392
57,-6.272,-4.704000000000001,0.49
58,-6.272,-4.704000000000001,0.392
59,-6.272,-6.272,0.49
60,-6.272,-6.272,0.49
61,-6.272,-6.272,0.49
62,-6.272,-6.272,0.49
63,-6.272,-4.704000000000001,0.392
64,-6.272,-4.704000000000001,0.49
65,-6.272,-4.704000000000001,0.29400000000000004
66,-6.272,-4.704000000000001,0.29400000000000004
67,-6.272,-4.704000000000001,0.29400000000000004
68,-6.272,-6.272,0.392
69,-6.272,-6.272,0.392
70,-6.272,-6.272,0.392
71,-6.272,-6.272,0.392
72,-6.272,-6.272,0.392
73,-6.272,-6.272,0.392
74,-6.272,-4.704000000000001,0.392
75,-6.272,-4.704000000000001,0.392
76,-6.272,-6.272,0.392
77,-6.272,-6.272,0.392
78,-6.272,-6.272,0.392
79,-6.272,-6.272,0.49
80,-6.272,-4.704000000000001,0.49
81,-6.272,-6.272,0.392
82,-6.272,-6.272,0.392
83,-6.272,-6.272,0.392
84,-6.272,-6.272,0.392
85,-6.272,-4.704000000000001,0.49
86,-6.272,-6.272,0.29400000000000004
87,-6.272,-4.704000000000001,0.29400000000000004
88,-6.272,-4.704000000000001,0.29400000000000004
89,-6.272,-4.704000000000001,0.29400000000000004
90,-6.272,-4.704000000000001,0.29400000000000004
91,-6.272,-6.272,0.392
92,-6.272,-4.704000000000001,0.392
93,-6.272,-4.704000000000001,0.392
94,-6.272,-4.704000000000001,0.392
95,-6.272,-4.704000000000001,0.392
96,-6.272,-4.704000000000001,0.49
97,-6.272,-4.704000000000001,0.392
98,-6.272,-4.704000000000001,0.196
99,-6.272,-4.704000000000001,0.196
